0.010693289949549902,0.09479285280337243,Normal
0.005204747064354203,0.09479285280337243,Normal
0.004999668627077702,0.09479285280337243,Normal
0.004966174997817709,0.09479285280337243,Normal
0.005258378431852036,0.09479285280337243,Normal
0.005240269154869955,0.09479285280337243,Normal
0.006126658728464212,0.09479285280337243,Normal
0.005199287488368438,0.09479285280337243,Normal
0.006206315360685928,0.09479285280337243,Normal
0.005271859854707926,0.09479285280337243,Normal
0.009404468643795252,0.09479285280337243,Normal
0.005436880073269974,0.09479285280337243,Normal
0.005307625824083748,0.09479285280337243,Normal
0.005401813601045885,0.09479285280337243,Normal
0.005201788878834093,0.09479285280337243,Normal
0.00651502303110674,0.09479285280337243,Normal
0.005139835364852024,0.09479285280337243,Normal
0.005285454272963742,0.09479285280337243,Normal
0.005133209178333646,0.09479285280337243,Normal
0.00680670464458463,0.09479285280337243,Normal
0.005100940264859184,0.09479285280337243,Normal
0.005350043213782335,0.09479285280337243,Normal
0.005322792628430165,0.09479285280337243,Normal
0.00623882070584252,0.09479285280337243,Normal
0.007111467054322753,0.09479285280337243,Normal
0.010226940378673619,0.09479285280337243,Normal
0.008170314590167588,0.09479285280337243,Normal
0.00511474856610465,0.09479285280337243,Normal
0.005223761785274655,0.09479285280337243,Normal
0.005017704107060253,0.09479285280337243,Normal
0.005058469963691556,0.09479285280337243,Normal
0.005327945026171385,0.09479285280337243,Normal
0.0052741014897089164,0.09479285280337243,Normal
0.005825712708926049,0.09479285280337243,Normal
0.006022011636989302,0.09479285280337243,Normal
0.005877865586916215,0.09479285280337243,Normal
0.004761611228616578,0.09479285280337243,Normal
0.004927810357597701,0.09479285280337243,Normal
0.004796454761988083,0.09479285280337243,Normal
0.005053503147363767,0.09479285280337243,Normal
0.005298770687742449,0.09479285280337243,Normal
0.005254340895166275,0.09479285280337243,Normal
0.0069146682144492645,0.09479285280337243,Normal
0.005258655892390203,0.09479285280337243,Normal
0.005435415229186306,0.09479285280337243,Normal
0.005333668331352016,0.09479285280337243,Normal
0.0050800345432513785,0.09479285280337243,Normal
0.005263885837689306,0.09479285280337243,Normal
0.005151463696197338,0.09479285280337243,Normal
0.005071762264853005,0.09479285280337243,Normal
0.005236176002138942,0.09479285280337243,Normal
0.0051164914562416616,0.09479285280337243,Normal
0.006862039777800296,0.09479285280337243,Normal
0.008850517087931482,0.09479285280337243,Normal
0.007630500668742774,0.09479285280337243,Normal
0.0050151238767307425,0.09479285280337243,Normal
0.005255392728990062,0.09479285280337243,Normal
0.005184395149748191,0.09479285280337243,Normal
0.0053191312749508906,0.09479285280337243,Normal
0.005146786462402156,0.09479285280337243,Normal
0.005292992097799462,0.09479285280337243,Normal
0.005145577541007031,0.09479285280337243,Normal
0.004817885779623491,0.09479285280337243,Normal
0.004933405020499171,0.09479285280337243,Normal
0.004775902433453075,0.09479285280337243,Normal
0.0048416209624350184,0.09479285280337243,Normal
0.004964576931817104,0.09479285280337243,Normal
0.004806707063065266,0.09479285280337243,Normal
0.006796233798919072,0.09479285280337243,Normal
0.004912717067947407,0.09479285280337243,Normal
0.004743474997930914,0.09479285280337243,Normal
0.0049904598688844505,0.09479285280337243,Normal
0.004956904753772521,0.09479285280337243,Normal
0.004867324718058933,0.09479285280337243,Normal
0.005048842317002204,0.09479285280337243,Normal
0.0049292051958090815,0.09479285280337243,Normal
0.005160176904174455,0.09479285280337243,Normal
0.005359077530615064,0.09479285280337243,Normal
0.005280059515139003,0.09479285280337243,Normal
0.005017727134387336,0.09479285280337243,Normal
0.005226054796863552,0.09479285280337243,Normal
0.005129196779133552,0.09479285280337243,Normal
0.0050908448958667755,0.09479285280337243,Normal
0.00535967391451762,0.09479285280337243,Normal
0.0053326396813144225,0.09479285280337243,Normal
0.00513916379016321,0.09479285280337243,Normal
0.005230665273720047,0.09479285280337243,Normal
0.005011815836504203,0.09479285280337243,Normal
0.005236343336017035,0.09479285280337243,Normal
0.005380166621070606,0.09479285280337243,Normal
0.005240140433575339,0.09479285280337243,Normal
0.005288785241299937,0.09479285280337243,Normal
0.005414878362150736,0.09479285280337243,Normal
0.005229594025430862,0.09479285280337243,Normal
0.005057568372261093,0.09479285280337243,Normal
0.005308269985088116,0.09479285280337243,Normal
0.005304229676498732,0.09479285280337243,Normal
0.004919174818444616,0.09479285280337243,Normal
0.0050291702397419055,0.09479285280337243,Normal
0.004876496854154569,0.09479285280337243,Normal
0.004991138378971314,0.09479285280337243,Normal
0.005150239154073199,0.09479285280337243,Normal
0.005033436839088412,0.09479285280337243,Normal
0.004853905055578581,0.09479285280337243,Normal
0.005032462671086077,0.09479285280337243,Normal
0.0049267113174686124,0.09479285280337243,Normal
0.005479477517227759,0.09479285280337243,Normal
0.005670660831203852,0.09479285280337243,Normal
0.005530126847095834,0.09479285280337243,Normal
0.005304618895972443,0.09479285280337243,Normal
0.005441191172098916,0.09479285280337243,Normal
0.0052962464597656545,0.09479285280337243,Normal
0.005293984638726477,0.09479285280337243,Normal
0.005533473028249674,0.09479285280337243,Normal
0.005508112546497635,0.09479285280337243,Normal
0.005097175911914872,0.09479285280337243,Normal
0.005401296855523633,0.09479285280337243,Normal
0.005448797911047844,0.09479285280337243,Normal
0.0053592243731735,0.09479285280337243,Normal
0.005455063813595745,0.09479285280337243,Normal
0.005263957798051752,0.09479285280337243,Normal
0.0052536915765174115,0.09479285280337243,Normal
0.005091481251937372,0.09479285280337243,Normal
0.005288774664431707,0.09479285280337243,Normal
0.005162179057104229,0.09479285280337243,Normal
0.005584374719437053,0.09479285280337243,Normal
0.005696162376349127,0.09479285280337243,Normal
0.005519196620685114,0.09479285280337243,Normal
0.005034575845374768,0.09479285280337243,Normal
0.0051756917243983395,0.09479285280337243,Normal
0.005031176989046815,0.09479285280337243,Normal
0.005169107623698257,0.09479285280337243,Normal
0.005378354515963764,0.09479285280337243,Normal
0.005278526696728863,0.09479285280337243,Normal
0.004734794630431336,0.09479285280337243,Normal
0.004998314023194794,0.09479285280337243,Normal
0.004977496737786293,0.09479285280337243,Normal
0.00541714659694919,0.09479285280337243,Normal
0.005269009427011904,0.09479285280337243,Normal
0.005406742912848618,0.09479285280337243,Normal
0.0052206703989707,0.09479285280337243,Normal
0.005287322794018558,0.09479285280337243,Normal
0.005379887496053675,0.09479285280337243,Normal
0.005172113461500667,0.09479285280337243,Normal
0.004899479259774812,0.09479285280337243,Normal
0.005047736771151896,0.09479285280337243,Normal
0.0049037672509740105,0.09479285280337243,Normal
0.007127537067927964,0.09479285280337243,Normal
0.010705105028168696,0.09479285280337243,Normal
0.00778973907425687,0.09479285280337243,Normal
0.004826592810428175,0.09479285280337243,Normal
0.004917394597185532,0.09479285280337243,Normal
0.004704721099024992,0.09479285280337243,Normal
0.005459688026404556,0.09479285280337243,Normal
0.011656610376051982,0.09479285280337243,Normal
0.005191423476052771,0.09479285280337243,Normal
0.005442472999575101,0.09479285280337243,Normal
0.0054043332852652054,0.09479285280337243,Normal
0.005247679588280936,0.09479285280337243,Normal
0.0054051885015715916,0.09479285280337243,Normal
0.005270158234971341,0.09479285280337243,Normal
0.005259607876215027,0.09479285280337243,Normal
0.005393377062785964,0.09479285280337243,Normal
0.005222557820115217,0.09479285280337243,Normal
0.005340751850119883,0.09479285280337243,Normal
0.005523345186831526,0.09479285280337243,Normal
0.005426537697877661,0.09479285280337243,Normal
0.00529275325125301,0.09479285280337243,Normal
0.005419138965695569,0.09479285280337243,Normal
0.005261791541144018,0.09479285280337243,Normal
0.0050661647114703095,0.09479285280337243,Normal
0.005256167008196345,0.09479285280337243,Normal
0.005170200566119427,0.09479285280337243,Normal
0.005234960753186926,0.09479285280337243,Normal
0.005442556296668706,0.09479285280337243,Normal
0.00535641913340266,0.09479285280337243,Normal
0.005873480565148204,0.09479285280337243,Normal
0.005363853624153511,0.09479285280337243,Normal
0.005034049417196284,0.09479285280337243,Normal
0.005222766127938525,0.09479285280337243,Normal
0.0051277282401753456,0.09479285280337243,Normal
0.0052720718658105575,0.09479285280337243,Normal
0.005425235694312426,0.09479285280337243,Normal
0.005251540128074493,0.09479285280337243,Normal
0.005150587405860621,0.09479285280337243,Normal
0.005010782995925746,0.09479285280337243,Normal
0.005154188426660242,0.09479285280337243,Normal
0.004975137179486745,0.09479285280337243,Normal
0.008838259061157004,0.09479285280337243,Normal
0.005175103786810741,0.09479285280337243,Normal
0.005249979339248212,0.09479285280337243,Normal
0.005005836421483934,0.09479285280337243,Normal
0.004897949417092957,0.09479285280337243,Normal
0.0052312722616297685,0.09479285280337243,Normal
0.005245732276904439,0.09479285280337243,Normal
0.005122311521058152,0.09479285280337243,Normal
0.005278722902281419,0.09479285280337243,Normal
0.00514511414969613,0.09479285280337243,Normal
0.0049998816766862525,0.09479285280337243,Normal
0.005261235776169166,0.09479285280337243,Normal
0.005236352522923015,0.09479285280337243,Normal
0.015984409678102305,0.09479285280337243,Normal
0.030049386241336237,0.09479285280337243,Normal
0.02568006336027614,0.09479285280337243,Normal
0.015601558606714694,0.09479285280337243,Normal
0.02966442977778912,0.09479285280337243,Normal
0.02524515211184343,0.09479285280337243,Normal
0.015221399655548353,0.09479285280337243,Normal
0.024056910362747243,0.09479285280337243,Normal
0.02476427528743477,0.09479285280337243,Normal
0.025030210045959653,0.09479285280337243,Normal
0.015666421845634597,0.09479285280337243,Normal
0.02973057666266334,0.09479285280337243,Normal
0.025348713627655145,0.09479285280337243,Normal
0.015612583834470579,0.09479285280337243,Normal
0.029525223473588803,0.09479285280337243,Normal
0.025205239392633368,0.09479285280337243,Normal
0.02502402427580222,0.09479285280337243,Normal
0.015301419759614248,0.09479285280337243,Normal
0.0292599281121106,0.09479285280337243,Normal
0.0248597341801415,0.09479285280337243,Normal
0.06772662165079955,0.09479285280337243,Normal
0.06796866616612633,0.09479285280337243,Normal
0.0888440726861005,0.09479285280337243,Normal
0.08719064834149394,0.09479285280337243,Normal
0.08860816433331066,0.09479285280337243,Normal
0.08881114674532899,0.09479285280337243,Normal
0.09000039867690361,0.09479285280337243,Normal
0.08991300727573677,0.09479285280337243,Normal
0.09227683233272889,0.09479285280337243,Normal
0.09077193986592315,0.09479285280337243,Normal
0.09169214240927266,0.09479285280337243,Normal
0.09158580843002664,0.09479285280337243,Normal
0.0903090547048494,0.09479285280337243,Normal
0.08993631268649288,0.09479285280337243,Normal
0.08777608998441902,0.09479285280337243,Normal
0.08874845269452492,0.09479285280337243,Normal
0.08821325319393873,0.09479285280337243,Normal
0.08808189668662014,0.09479285280337243,Normal
0.09015431804157242,0.09479285280337243,Normal
0.09016126659501336,0.09479285280337243,Normal
0.09092588184132054,0.09479285280337243,Normal
0.09074450779279657,0.09479285280337243,Normal
0.089792100497362,0.09479285280337243,Normal
0.08960848955690252,0.09479285280337243,Normal
0.08814116075144117,0.09479285280337243,Normal
0.08987414140371222,0.09479285280337243,Normal
0.08789733541957906,0.09479285280337243,Normal
0.08935699142035591,0.09479285280337243,Normal
0.0875890510029051,0.09479285280337243,Normal
0.0902276285714342,0.09479285280337243,Normal
0.08854648520796013,0.09479285280337243,Normal
0.09137389447343583,0.09479285280337243,Normal
0.09008225449029487,0.09479285280337243,Normal
0.09037376214402369,0.09479285280337243,Normal
0.09020115718370547,0.09479285280337243,Normal
0.0893303224101012,0.09479285280337243,Normal
0.08903335347163766,0.09479285280337243,Normal
0.08831244115084756,0.09479285280337243,Normal
0.08307943156890985,0.09479285280337243,Normal
0.06061290174853715,0.09479285280337243,Normal
0.06288603282927253,0.09479285280337243,Normal
0.07834738669531373,0.09479285280337243,Normal
0.0782037519626709,0.09479285280337243,Normal
0.07796996101980981,0.09479285280337243,Normal
0.07932196666039268,0.09479285280337243,Normal
0.07995776375023256,0.09479285280337243,Normal
0.080626916748823,0.09479285280337243,Normal
0.08047603223579856,0.09479285280337243,Normal
0.08085891137586204,0.09479285280337243,Normal
0.08022697681880574,0.09479285280337243,Normal
0.08027451874055787,0.09479285280337243,Normal
0.07819314309665187,0.09479285280337243,Normal
0.07962263602013599,0.09479285280337243,Normal
0.0794615527210053,0.09479285280337243,Normal
0.07973865285091918,0.09479285280337243,Normal
0.07975082338568973,0.09479285280337243,Normal
0.07917483558186485,0.09479285280337243,Normal
0.08004736477243729,0.09479285280337243,Normal
0.07867054702371161,0.09479285280337243,Normal
0.07954012414430248,0.09479285280337243,Normal
0.07952382568893453,0.09479285280337243,Normal
0.07981593937533724,0.09479285280337243,Normal
0.08146710967782916,0.09479285280337243,Normal
0.08060467938986947,0.09479285280337243,Normal
0.08059183035903837,0.09479285280337243,Normal
0.08005395561282021,0.09479285280337243,Normal
0.08016433745204511,0.09479285280337243,Normal
0.07996048649645075,0.09479285280337243,Normal
0.07843346943072244,0.09479285280337243,Normal
0.07930114744135923,0.09479285280337243,Normal
0.07897115805670243,0.09479285280337243,Normal
0.07854511192474892,0.09479285280337243,Normal
0.08020840009729092,0.09479285280337243,Normal
0.07944525856838312,0.09479285280337243,Normal
0.08039449586656403,0.09479285280337243,Normal
0.07968839068281738,0.09479285280337243,Normal
0.0802657018538268,0.09479285280337243,Normal
0.08053209711804402,0.09479285280337243,Normal
0.07938993043129847,0.09479285280337243,Normal
0.08062767043145679,0.09479285280337243,Normal
0.08145502277312086,0.09479285280337243,Normal
0.0054190622691437035,0.09479285280337243,Normal
0.005534649811049173,0.09479285280337243,Normal
0.005337825727397416,0.09479285280337243,Normal
0.06665625381980488,0.09479285280337243,Normal
0.06767683358684425,0.09479285280337243,Normal
0.08766032723326583,0.09479285280337243,Normal
0.08761139671540014,0.09479285280337243,Normal
0.08740270213420129,0.09479285280337243,Normal
0.08924469374422216,0.09479285280337243,Normal
0.08816051804284958,0.09479285280337243,Normal
0.0882835017422984,0.09479285280337243,Normal
0.08781790431978398,0.09479285280337243,Normal
0.08842037115921873,0.09479285280337243,Normal
0.0875725364814142,0.09479285280337243,Normal
0.08689750611262248,0.09479285280337243,Normal
0.08644200278628379,0.09479285280337243,Normal
0.0894802506548089,0.09479285280337243,Normal
0.08745672460161677,0.09479285280337243,Normal
0.08872163160119188,0.09479285280337243,Normal
0.08877220026100459,0.09479285280337243,Normal
0.08948236600182768,0.09479285280337243,Normal
0.09113200336899058,0.09479285280337243,Normal
0.08968988221137908,0.09479285280337243,Normal
0.09095854792359766,0.09479285280337243,Normal
0.09014788287115336,0.09479285280337243,Normal
0.0899555723289097,0.09479285280337243,Normal
0.08955859537905256,0.09479285280337243,Normal
0.08957862218541858,0.09479285280337243,Normal
0.08877098213142903,0.09479285280337243,Normal
0.08807551331671122,0.09479285280337243,Normal
0.0877581282001521,0.09479285280337243,Normal
0.08778566864239348,0.09479285280337243,Normal
0.087298805436642,0.09479285280337243,Normal
0.08554522742442333,0.09479285280337243,Normal
0.08831141601069849,0.09479285280337243,Normal
0.08680114075061833,0.09479285280337243,Normal
0.08839715989325755,0.09479285280337243,Normal
0.08740727753399838,0.09479285280337243,Normal
0.08901188249655859,0.09479285280337243,Normal
0.08759591986698263,0.09479285280337243,Normal
0.0874348493560669,0.09479285280337243,Normal
0.08939013676791872,0.09479285280337243,Normal
0.08127406295120604,0.09479285280337243,Normal
0.061931749685662854,0.09479285280337243,Normal
0.06273649035563528,0.09479285280337243,Normal
0.08037818566068607,0.09479285280337243,Normal
0.07915856042380062,0.09479285280337243,Normal
0.08002730226764831,0.09479285280337243,Normal
0.08093675426598816,0.09479285280337243,Normal
0.08109788947167988,0.09479285280337243,Normal
0.08133475969746619,0.09479285280337243,Normal
0.08057279517571599,0.09479285280337243,Normal
0.0823684850818202,0.09479285280337243,Normal
0.08179493032774425,0.09479285280337243,Normal
0.08078245264726969,0.09479285280337243,Normal
0.08167378849794112,0.09479285280337243,Normal
0.08255366854343603,0.09479285280337243,Normal
0.08216949584895498,0.09479285280337243,Normal
0.08091088372455389,0.09479285280337243,Normal
0.08007286974856606,0.09479285280337243,Normal
0.07939179483241326,0.09479285280337243,Normal
0.07979015375788248,0.09479285280337243,Normal
0.07968180199825044,0.09479285280337243,Normal
0.0791169512679853,0.09479285280337243,Normal
0.0798511659478071,0.09479285280337243,Normal
0.07947412598864562,0.09479285280337243,Normal
0.07975651214491478,0.09479285280337243,Normal
0.07814499430946875,0.09479285280337243,Normal
0.07830373068039269,0.09479285280337243,Normal
0.07857074750654643,0.09479285280337243,Normal
0.07793528689898693,0.09479285280337243,Normal
0.07854376867788436,0.09479285280337243,Normal
0.07886518742143513,0.09479285280337243,Normal
0.08056903440080657,0.09479285280337243,Normal
0.07814250727974129,0.09479285280337243,Normal
0.07929483844214213,0.09479285280337243,Normal
0.07805962228718598,0.09479285280337243,Normal
0.07854902970252246,0.09479285280337243,Normal
0.07831148274851127,0.09479285280337243,Normal
0.07741951931523199,0.09479285280337243,Normal
0.07845314432922249,0.09479285280337243,Normal
0.07890705137752739,0.09479285280337243,Normal
0.07991696872304267,0.09479285280337243,Normal
0.07930293321500399,0.09479285280337243,Normal
0.08085555904969498,0.09479285280337243,Normal
0.06782574283393811,0.09479285280337243,Normal
0.06821134765220856,0.09479285280337243,Normal
0.08859304968970491,0.09479285280337243,Normal
0.08789416629197948,0.09479285280337243,Normal
0.0875270347648399,0.09479285280337243,Normal
0.08922771540106282,0.09479285280337243,Normal
0.08807830906191653,0.09479285280337243,Normal
0.08921190654762659,0.09479285280337243,Normal
0.08892164869929921,0.09479285280337243,Normal
0.08982620345153361,0.09479285280337243,Normal
0.08828341817208771,0.09479285280337243,Normal
0.08877744864568865,0.09479285280337243,Normal
0.0876568617317157,0.09479285280337243,Normal
0.08977786839342582,0.09479285280337243,Normal
0.08846992980528118,0.09479285280337243,Normal
0.08871194118380558,0.09479285280337243,Normal
0.08879030959141447,0.09479285280337243,Normal
0.08842357773800381,0.09479285280337243,Normal
