0.06314915382813001,0.09978603654358915,Normal
0.0939602805364535,0.09978603654358915,Normal
0.06610776274461906,0.09978603654358915,Normal
0.08862992911283116,0.09978603654358915,Normal
0.08680584392549574,0.09978603654358915,Normal
0.07614729744858487,0.09978603654358915,Normal
0.07927264691676374,0.09978603654358915,Normal
0.03858411900664985,0.09978603654358915,Normal
0.07258684129920433,0.09978603654358915,Normal
0.05848888924727072,0.09978603654358915,Normal
0.06312980669549229,0.09978603654358915,Normal
0.08869760778220827,0.09978603654358915,Normal
0.05701529052897815,0.09978603654358915,Normal
0.09045302999570431,0.09978603654358915,Normal
0.0497750296197189,0.09978603654358915,Normal
0.0671595402115982,0.09978603654358915,Normal
0.018919938999791577,0.09978603654358915,Normal
0.016774181656953394,0.09978603654358915,Normal
0.021943999178690998,0.09978603654358915,Normal
0.011751939279518505,0.09978603654358915,Normal
0.00943208621851891,0.09978603654358915,Normal
0.0320599434576292,0.09978603654358915,Normal
0.03592848920943937,0.09978603654358915,Normal
0.0558334140767617,0.09978603654358915,Normal
0.06467733482576589,0.09978603654358915,Normal
0.0851697369982062,0.09978603654358915,Normal
0.09267755390892246,0.09978603654358915,Normal
0.015598779753102152,0.09978603654358915,Normal
0.07540867758600545,0.09978603654358915,Normal
0.05093774802007618,0.09978603654358915,Normal
0.06497779148323587,0.09978603654358915,Normal
0.05105086218225021,0.09978603654358915,Normal
0.035815035918502255,0.09978603654358915,Normal
0.021809495842299388,0.09978603654358915,Normal
0.036852888807087814,0.09978603654358915,Normal
0.0325584500710037,0.09978603654358915,Normal
0.06659231272463328,0.09978603654358915,Normal
0.06228464809961182,0.09978603654358915,Normal
0.09348113285338167,0.09978603654358915,Normal
0.08233151382925094,0.09978603654358915,Normal
0.06296077123044626,0.09978603654358915,Normal
0.05893912432929517,0.09978603654358915,Normal
0.03436611284657235,0.09978603654358915,Normal
0.05780479608316674,0.09978603654358915,Normal
0.031779941146049775,0.09978603654358915,Normal
0.06616850997066809,0.09978603654358915,Normal
0.06219059391498909,0.09978603654358915,Normal
0.09164741782268346,0.09978603654358915,Normal
0.08958303747046038,0.09978603654358915,Normal
0.06164515271508128,0.09978603654358915,Normal
0.09350011180921898,0.09978603654358915,Normal
0.07338490700227052,0.09978603654358915,Normal
0.08891398549067663,0.09978603654358915,Normal
0.06876854922711846,0.09978603654358915,Normal
0.02051391497081701,0.09978603654358915,Normal
0.015336906758079829,0.09978603654358915,Normal
0.019930782691207113,0.09978603654358915,Normal
0.09356774097657958,0.09978603654358915,Normal
0.07530755707330214,0.09978603654358915,Normal
0.09081906373681539,0.09978603654358915,Normal
0.07126916832809027,0.09978603654358915,Normal
0.013783053280132736,0.09978603654358915,Normal
0.019157104936984727,0.09978603654358915,Normal
0.019911266273587632,0.09978603654358915,Normal
0.02337528158807093,0.09978603654358915,Normal
0.017509342234535145,0.09978603654358915,Normal
0.020620913273519385,0.09978603654358915,Normal
0.01202556302342027,0.09978603654358915,Normal
0.06406364143907746,0.09978603654358915,Normal
0.019180208821405767,0.09978603654358915,Normal
0.0014532297389084257,0.09978603654358915,Normal
0.0012970924200906965,0.09978603654358915,Normal
0.0011324530243673797,0.09978603654358915,Normal
0.0013007298124139955,0.09978603654358915,Normal
0.0013559332132016039,0.09978603654358915,Normal
0.0010734044172919569,0.09978603654358915,Normal
0.0011099519649697387,0.09978603654358915,Normal
0.013553663810884463,0.09978603654358915,Normal
0.010749156217246356,0.09978603654358915,Normal
0.07099788097121158,0.09978603654358915,Normal
0.03891468230080013,0.09978603654358915,Normal
0.06661522689203637,0.09978603654358915,Normal
0.06898929291442374,0.09978603654358915,Normal
0.06253904461399247,0.09978603654358915,Normal
0.07201433418861003,0.09978603654358915,Normal
0.05992546891599704,0.09978603654358915,Normal
0.09078782624511428,0.09978603654358915,Normal
0.08834077916170861,0.09978603654358915,Normal
0.077786528838746,0.09978603654358915,Normal
0.08083833866153042,0.09978603654358915,Normal
0.037378599911766286,0.09978603654358915,Normal
0.0712127706662065,0.09978603654358915,Normal
0.05780702119932466,0.09978603654358915,Normal
0.061360216480141117,0.09978603654358915,Normal
0.08958904262181812,0.09978603654358915,Normal
0.05756119033774723,0.09978603654358915,Normal
0.09182484940950941,0.09978603654358915,Normal
0.05008645869012853,0.09978603654358915,Normal
0.06773678005107635,0.09978603654358915,Normal
0.019564636676206344,0.09978603654358915,Normal
0.016218332086471384,0.09978603654358915,Normal
0.021025075731774038,0.09978603654358915,Normal
0.01276196105094426,0.09978603654358915,Normal
0.010039646478753092,0.09978603654358915,Normal
0.032566319735816765,0.09978603654358915,Normal
0.03607679515980263,0.09978603654358915,Normal
0.056508579809992215,0.09978603654358915,Normal
0.06393813710715215,0.09978603654358915,Normal
0.08489892574747367,0.09978603654358915,Normal
0.09094722059913181,0.09978603654358915,Normal
0.0753008068023917,0.09978603654358915,Normal
0.014855208414642529,0.09978603654358915,Normal
0.06358739596158085,0.09978603654358915,Normal
0.049490587400910065,0.09978603654358915,Normal
0.03431092547710619,0.09978603654358915,Normal
0.020525090287899676,0.09978603654358915,Normal
0.03751473304709305,0.09978603654358915,Normal
0.031702678101592024,0.09978603654358915,Normal
0.06751633740582723,0.09978603654358915,Normal
0.06331404158432796,0.09978603654358915,Normal
0.09458662908364446,0.09978603654358915,Normal
0.08329089089833915,0.09978603654358915,Normal
0.063257896123534,0.09978603654358915,Normal
0.05919376649580534,0.09978603654358915,Normal
0.034497409597454974,0.09978603654358915,Normal
0.05784527967081714,0.09978603654358915,Normal
0.03173932606608806,0.09978603654358915,Normal
0.06670100479169877,0.09978603654358915,Normal
0.06148288071911399,0.09978603654358915,Normal
0.09097228890831764,0.09978603654358915,Normal
0.08746577019409113,0.09978603654358915,Normal
0.0605206338343752,0.09978603654358915,Normal
0.09510576776593341,0.09978603654358915,Normal
0.07658837307042286,0.09978603654358915,Normal
0.09141326430843211,0.09978603654358915,Normal
0.07646951442665832,0.09978603654358915,Normal
0.08881445731609702,0.09978603654358915,Normal
0.0852962567760919,0.09978603654358915,Normal
0.07723391803616395,0.09978603654358915,Normal
0.020045092734312063,0.09978603654358915,Normal
0.015201582292231416,0.09978603654358915,Normal
0.05901205702166106,0.09978603654358915,Normal
0.0209418395643462,0.09978603654358915,Normal
0.015735013622496064,0.09978603654358915,Normal
0.020795061444384214,0.09978603654358915,Normal
0.015929487082358904,0.09978603654358915,Normal
0.022340647526160128,0.09978603654358915,Normal
0.016715440599310537,0.09978603654358915,Normal
0.017655792403683715,0.09978603654358915,Normal
0.018036651425396136,0.09978603654358915,Normal
0.019783636599969547,0.09978603654358915,Normal
0.0482369360349095,0.09978603654358915,Normal
0.019126580397344946,0.09978603654358915,Normal
0.0013078161472624642,0.09978603654358915,Normal
0.0012042477523112288,0.09978603654358915,Normal
0.0010546559568888495,0.09978603654358915,Normal
0.0010185280119599308,0.09978603654358915,Normal
0.0011494839632543955,0.09978603654358915,Normal
0.0011670710075070887,0.09978603654358915,Normal
0.0010009303827213374,0.09978603654358915,Normal
0.0009660908496549107,0.09978603654358915,Normal
0.012904493241477123,0.09978603654358915,Normal
0.010704530437908196,0.09978603654358915,Normal
0.06720081095293141,0.09978603654358915,Normal
0.039764334861928444,0.09978603654358915,Normal
0.06374977473397064,0.09978603654358915,Normal
0.06820085246472375,0.09978603654358915,Normal
0.05968229472572447,0.09978603654358915,Normal
0.07032472807014631,0.09978603654358915,Normal
0.056005199560304315,0.09978603654358915,Normal
0.08461474072488634,0.09978603654358915,Normal
0.0824583949486202,0.09978603654358915,Normal
0.07534684194830218,0.09978603654358915,Normal
0.07596890491268564,0.09978603654358915,Normal
0.01588167421524733,0.09978603654358915,Normal
0.040918729610505036,0.09978603654358915,Normal
0.06714031384026219,0.09978603654358915,Normal
0.015721765535470226,0.09978603654358915,Normal
0.01189996039274515,0.09978603654358915,Normal
0.06397136850842336,0.09978603654358915,Normal
0.06001974313412849,0.09978603654358915,Normal
0.0674046324523777,0.09978603654358915,Normal
0.01987327384360612,0.09978603654358915,Normal
0.011093224578129576,0.09978603654358915,Normal
0.012364593336950355,0.09978603654358915,Normal
0.009300917274162884,0.09978603654358915,Normal
0.03100695174304969,0.09978603654358915,Normal
0.03423968681609992,0.09978603654358915,Normal
0.05325849815228813,0.09978603654358915,Normal
0.06086924601136448,0.09978603654358915,Normal
0.08086884513933672,0.09978603654358915,Normal
0.08722839449301534,0.09978603654358915,Normal
0.07532654942844576,0.09978603654358915,Normal
0.060678469584447704,0.09978603654358915,Normal
0.051089565675514405,0.09978603654358915,Normal
0.03295348722103445,0.09978603654358915,Normal
0.023217107429573433,0.09978603654358915,Normal
0.010972185575083695,0.09978603654358915,Normal
0.028419619523712414,0.09978603654358915,Normal
0.0345755561690829,0.09978603654358915,Normal
0.057464276031302206,0.09978603654358915,Normal
0.05756139588938687,0.09978603654358915,Normal
0.07971852191065104,0.09978603654358915,Normal
0.0804284209925318,0.09978603654358915,Normal
0.057966694406344665,0.09978603654358915,Normal
0.0580665092208153,0.09978603654358915,Normal
0.05743443194140625,0.09978603654358915,Normal
0.05822830616457046,0.09978603654358915,Normal
0.05860293096791665,0.09978603654358915,Normal
0.054710959158187564,0.09978603654358915,Normal
0.08820791334570335,0.09978603654358915,Normal
0.05530631195831042,0.09978603654358915,Normal
0.08591238671637427,0.09978603654358915,Normal
0.055238081028170787,0.09978603654358915,Normal
0.08897782350717447,0.09978603654358915,Normal
0.056230686345224955,0.09978603654358915,Normal
0.08811736770873099,0.09978603654358915,Normal
0.08378553339620769,0.09978603654358915,Normal
0.07759078011759729,0.09978603654358915,Normal
0.05856446911561568,0.09978603654358915,Normal
0.02017292664602889,0.09978603654358915,Normal
0.014975469810595011,0.09978603654358915,Normal
0.02075590516861282,0.09978603654358915,Normal
0.016088086338401433,0.09978603654358915,Normal
0.021266246433038965,0.09978603654358915,Normal
0.021555425266642895,0.09978603654358915,Normal
0.016264174711582386,0.09978603654358915,Normal
0.020574414459000684,0.09978603654358915,Normal
0.012392594004510923,0.09978603654358915,Normal
0.04922008121817536,0.09978603654358915,Normal
0.028838186228661602,0.09978603654358915,Normal
0.027178807479087456,0.09978603654358915,Normal
0.02054285880816614,0.09978603654358915,Normal
0.0011050090157015253,0.09978603654358915,Normal
0.0011035203068718573,0.09978603654358915,Normal
0.0009437332160789979,0.09978603654358915,Normal
0.000898150366674709,0.09978603654358915,Normal
0.0011552448004622119,0.09978603654358915,Normal
0.0010805595143151211,0.09978603654358915,Normal
0.0008787904497238441,0.09978603654358915,Normal
0.0008555749245381278,0.09978603654358915,Normal
0.000818215148997042,0.09978603654358915,Normal
0.013321665936712867,0.09978603654358915,Normal
0.010744221343607422,0.09978603654358915,Normal
0.03528185306536597,0.09978603654358915,Normal
0.06687545299002746,0.09978603654358915,Normal
0.03897342825826074,0.09978603654358915,Normal
0.09616603524562724,0.09978603654358915,Normal
0.06357538507502283,0.09978603654358915,Normal
0.09408988475027548,0.09978603654358915,Normal
0.05653405899362462,0.09978603654358915,Normal
0.09283463511702039,0.09978603654358915,Normal
0.0746943571995794,0.09978603654358915,Normal
0.09094274885046995,0.09978603654358915,Normal
0.06750159570086982,0.09978603654358915,Normal
0.03648342920946919,0.09978603654358915,Normal
0.07174413757252279,0.09978603654358915,Normal
0.05861550519620422,0.09978603654358915,Normal
0.06265344638095838,0.09978603654358915,Normal
0.09004560149553072,0.09978603654358915,Normal
0.056372486566726554,0.09978603654358915,Normal
0.09166302862881671,0.09978603654358915,Normal
0.04917640876918527,0.09978603654358915,Normal
0.08004934793778855,0.09978603654358915,Normal
0.018740521416336427,0.09978603654358915,Normal
0.01635649298876367,0.09978603654358915,Normal
0.048941570905565474,0.09978603654358915,Normal
0.020293083901502404,0.09978603654358915,Normal
0.015096055619497197,0.09978603654358915,Normal
0.011696128434246108,0.09978603654358915,Normal
0.009385650833742674,0.09978603654358915,Normal
0.03317454069977807,0.09978603654358915,Normal
0.03651653210217636,0.09978603654358915,Normal
0.05614743884873681,0.09978603654358915,Normal
0.06461146605724048,0.09978603654358915,Normal
0.08523001296382894,0.09978603654358915,Normal
0.09297488123336733,0.09978603654358915,Normal
0.07534293628478243,0.09978603654358915,Normal
0.0647495882753091,0.09978603654358915,Normal
0.050569024711765075,0.09978603654358915,Normal
0.035904394499517385,0.09978603654358915,Normal
0.02106126962977551,0.09978603654358915,Normal
0.03669496966052406,0.09978603654358915,Normal
0.03158584762623486,0.09978603654358915,Normal
0.06817562645275352,0.09978603654358915,Normal
0.06225885582103996,0.09978603654358915,Normal
0.09433011667595131,0.09978603654358915,Normal
0.08324886888934688,0.09978603654358915,Normal
0.0641257625063795,0.09978603654358915,Normal
0.05889883096226216,0.09978603654358915,Normal
0.033880398591617115,0.09978603654358915,Normal
0.05967041891771445,0.09978603654358915,Normal
0.03195750406765037,0.09978603654358915,Normal
0.06873501653530327,0.09978603654358915,Normal
0.06239943789728405,0.09978603654358915,Normal
0.09469367507235178,0.09978603654358915,Normal
0.0880916227479228,0.09978603654358915,Normal
0.06264924325639873,0.09978603654358915,Normal
0.09360397863723778,0.09978603654358915,Normal
0.07461099184581427,0.09978603654358915,Normal
0.09025910026431419,0.09978603654358915,Normal
0.06895127273042626,0.09978603654358915,Normal
0.02005982241667781,0.09978603654358915,Normal
0.015873033414404974,0.09978603654358915,Normal
0.09375563680990229,0.09978603654358915,Normal
0.07511209996125255,0.09978603654358915,Normal
0.08937650135118225,0.09978603654358915,Normal
0.06951818420237356,0.09978603654358915,Normal
0.020797761717896168,0.09978603654358915,Normal
0.015955047480790276,0.09978603654358915,Normal
0.021261615499258195,0.09978603654358915,Normal
0.016121242889226887,0.09978603654358915,Normal
0.02169696684868889,0.09978603654358915,Normal
0.01603877244588296,0.09978603654358915,Normal
0.01765214331557044,0.09978603654358915,Normal
0.017775224482657635,0.09978603654358915,Normal
0.01932028647284335,0.09978603654358915,Normal
0.06243252506181369,0.09978603654358915,Normal
0.019245158260947314,0.09978603654358915,Normal
0.001038703796301847,0.09978603654358915,Normal
0.001040443019797425,0.09978603654358915,Normal
0.0007981411210577969,0.09978603654358915,Normal
0.0008952645194155578,0.09978603654358915,Normal
0.0010829641419429071,0.09978603654358915,Normal
0.001105702579386918,0.09978603654358915,Normal
0.0009007867915116864,0.09978603654358915,Normal
0.0009979944905607503,0.09978603654358915,Normal
0.0011754604410621227,0.09978603654358915,Normal
0.0012114661524693753,0.09978603654358915,Normal
0.0009893553335903096,0.09978603654358915,Normal
0.001031263955387666,0.09978603654358915,Normal
0.012437539050579134,0.09978603654358915,Normal
0.01033477665439449,0.09978603654358915,Normal
0.06802423941951312,0.09978603654358915,Normal
0.040303826378261506,0.09978603654358915,Normal
0.06431601094043649,0.09978603654358915,Normal
0.07031556586228657,0.09978603654358915,Normal
0.05879366652660461,0.09978603654358915,Normal
0.07281886712392419,0.09978603654358915,Normal
0.04867509367859579,0.09978603654358915,Normal
0.08950846402356612,0.09978603654358915,Normal
0.073229390667364,0.09978603654358915,Normal
0.08517256540792548,0.09978603654358915,Normal
0.06855787444837613,0.09978603654358915,Normal
0.016730654474032446,0.09978603654358915,Normal
0.010779572046965514,0.09978603654358915,Normal
0.04273915763868738,0.09978603654358915,Normal
0.06869124482881993,0.09978603654358915,Normal
0.06570560781124446,0.09978603654358915,Normal
0.012608099567684466,0.09978603654358915,Normal
0.003046833380743565,0.09978603654358915,Normal
0.06135595604158613,0.09978603654358915,Normal
0.05676057540134163,0.09978603654358915,Normal
0.0035361498692887744,0.09978603654358915,Normal
0.0034299627324148726,0.09978603654358915,Normal
0.029963500768266215,0.09978603654358915,Normal
0.07710966333136693,0.09978603654358915,Normal
0.04881348232053116,0.09978603654358915,Normal
0.01213965672036269,0.09978603654358915,Normal
0.009217708158283636,0.09978603654358915,Normal
0.030678045903876173,0.09978603654358915,Normal
0.03396468727900338,0.09978603654358915,Normal
0.05293056637913912,0.09978603654358915,Normal
0.06054140439440901,0.09978603654358915,Normal
0.08097646110596818,0.09978603654358915,Normal
0.08753429846964941,0.09978603654358915,Normal
0.07549758349345298,0.09978603654358915,Normal
0.01984022374674459,0.09978603654358915,Normal
0.011339879705367773,0.09978603654358915,Normal
0.06151388260361424,0.09978603654358915,Normal
0.051420656030483375,0.09978603654358915,Normal
0.03283123434044425,0.09978603654358915,Normal
0.02288502370849573,0.09978603654358915,Normal
0.005998861683665262,0.09978603654358915,Normal
0.033320327277634704,0.09978603654358915,Normal
0.030014777956573795,0.09978603654358915,Normal
0.06282869834608104,0.09978603654358915,Normal
0.058800937506979664,0.09978603654358915,Normal
0.08880730280045256,0.09978603654358915,Normal
0.08122436086663819,0.09978603654358915,Normal
0.0615068006909393,0.09978603654358915,Normal
0.05721813120298653,0.09978603654358915,Normal
0.03327780131225872,0.09978603654358915,Normal
0.029632937667108387,0.09978603654358915,Normal
0.03599573333257803,0.09978603654358915,Normal
0.02905988841085827,0.09978603654358915,Normal
0.06392160891771369,0.09978603654358915,Normal
0.05795568835214378,0.09978603654358915,Normal
0.08798714490550386,0.09978603654358915,Normal
0.08596111445615674,0.09978603654358915,Normal
0.05797360390580091,0.09978603654358915,Normal
0.06128369494604035,0.09978603654358915,Normal
0.029154827045655803,0.09978603654358915,Normal
0.06274367965958798,0.09978603654358915,Normal
0.049903593775809545,0.09978603654358915,Normal
0.020938981273939616,0.09978603654358915,Normal
0.015597684041153814,0.09978603654358915,Normal
0.09395658349772713,0.09978603654358915,Normal
0.07596763785318425,0.09978603654358915,Normal
0.09036544610698613,0.09978603654358915,Normal
0.021182616679847405,0.09978603654358915,Normal
0.0694412951950133,0.09978603654358915,Normal
0.011058812616827228,0.09978603654358915,Normal
0.021166929994715165,0.09978603654358915,Normal
0.016668287723561905,0.09978603654358915,Normal
0.02236134656419663,0.09978603654358915,Normal
0.016612241086656238,0.09978603654358915,Normal
0.017344759848308203,0.09978603654358915,Normal
0.017811193144999564,0.09978603654358915,Normal
0.01868585917236014,0.09978603654358915,Normal
0.06251510576701122,0.09978603654358915,Normal
0.021534912982127404,0.09978603654358915,Normal
0.03094663260437735,0.09978603654358915,Normal
0.027770209922567176,0.09978603654358915,Normal
0.021369200921594906,0.09978603654358915,Normal
0.012997520034710044,0.09978603654358915,Normal
0.0010943621948258163,0.09978603654358915,Normal
0.0010279860189442655,0.09978603654358915,Normal
0.0009790263320487616,0.09978603654358915,Normal
0.0008896926914808557,0.09978603654358915,Normal
0.024377967084746273,0.09978603654358915,Normal
0.016888013587496337,0.09978603654358915,Normal
0.0010420667221307533,0.09978603654358915,Normal
0.001001618995870214,0.09978603654358915,Normal
0.0009041946091680899,0.09978603654358915,Normal
0.0008541597254493709,0.09978603654358915,Normal
0.06258882494730882,0.09978603654358915,Normal
0.05702675116308559,0.09978603654358915,Normal
0.08805684306614406,0.09978603654358915,Normal
0.08196825919153239,0.09978603654358915,Normal
0.0826129327338268,0.09978603654358915,Normal
0.08223061390869443,0.09978603654358915,Normal
0.07761299570980779,0.09978603654358915,Normal
0.07726745993530477,0.09978603654358915,Normal
0.07497499123873066,0.09978603654358915,Normal
0.07592569295726201,0.09978603654358915,Normal
0.07593708748603414,0.09978603654358915,Normal
0.07525116890942667,0.09978603654358915,Normal
0.07660824135057631,0.09978603654358915,Normal
0.07700488448427624,0.09978603654358915,Normal
0.07711777085659145,0.09978603654358915,Normal
0.07621827371167372,0.09978603654358915,Normal
0.07644874324062333,0.09978603654358915,Normal
0.07674073396192843,0.09978603654358915,Normal
0.07574650796963987,0.09978603654358915,Normal
0.07564940094722963,0.09978603654358915,Normal
0.07499195265357722,0.09978603654358915,Normal
0.07556377952788614,0.09978603654358915,Normal
0.07549333401168144,0.09978603654358915,Normal
0.07509921421493856,0.09978603654358915,Normal
0.07527073432984133,0.09978603654358915,Normal
0.07557748215315649,0.09978603654358915,Normal
0.07617664318588724,0.09978603654358915,Normal
0.07630220401079521,0.09978603654358915,Normal
0.07621832833249091,0.09978603654358915,Normal
0.07656247190863227,0.09978603654358915,Normal
0.0763090805625857,0.09978603654358915,Normal
0.0758221901845025,0.09978603654358915,Normal
0.0752732041760874,0.09978603654358915,Normal
0.07465857857257631,0.09978603654358915,Normal
0.0748103636632052,0.09978603654358915,Normal
0.07470913482201824,0.09978603654358915,Normal
0.07498202369427448,0.09978603654358915,Normal
0.07522275610651684,0.09978603654358915,Normal
0.07546947034231577,0.09978603654358915,Normal
0.07519050128441068,0.09978603654358915,Normal
0.07529749315033614,0.09978603654358915,Normal
0.07531597188763454,0.09978603654358915,Normal
0.07573644625472759,0.09978603654358915,Normal
0.07516191383610624,0.09978603654358915,Normal
0.07522192941765668,0.09978603654358915,Normal
0.0753706155738942,0.09978603654358915,Normal
0.07563611628869724,0.09978603654358915,Normal
0.07618785984172295,0.09978603654358915,Normal
0.07584563676067184,0.09978603654358915,Normal
0.07596774855072962,0.09978603654358915,Normal
0.07599369514963307,0.09978603654358915,Normal
0.07656549826217884,0.09978603654358915,Normal
0.0763552142217611,0.09978603654358915,Normal
0.07608042957754724,0.09978603654358915,Normal
0.07604602507240767,0.09978603654358915,Normal
0.07565290158359762,0.09978603654358915,Normal
0.07585071522499334,0.09978603654358915,Normal
0.08068392053496162,0.09978603654358915,Normal
0.0801580256788906,0.09978603654358915,Normal
0.08539092495897936,0.09978603654358915,Normal
0.08551266904549817,0.09978603654358915,Normal
0.08515323972163993,0.09978603654358915,Normal
0.0888814105278526,0.09978603654358915,Normal
0.08360585657666159,0.09978603654358915,Normal
0.08918307060536265,0.09978603654358915,Normal
0.08447714231633015,0.09978603654358915,Normal
0.08376656292097744,0.09978603654358915,Normal
0.0902918001026386,0.09978603654358915,Normal
0.08564046639646555,0.09978603654358915,Normal
0.09154284938041209,0.09978603654358915,Normal
0.08662570650472354,0.09978603654358915,Normal
0.09071100471043557,0.09978603654358915,Normal
0.09011782018543371,0.09978603654358915,Normal
0.08553507968277195,0.09978603654358915,Normal
0.08991912821946554,0.09978603654358915,Normal
0.08510202235557633,0.09978603654358915,Normal
0.08991238539120062,0.09978603654358915,Normal
0.08519718233965246,0.09978603654358915,Normal
0.08612050928633604,0.09978603654358915,Normal
0.0900940203717045,0.09978603654358915,Normal
0.0854057740727789,0.09978603654358915,Normal
0.08971051841898549,0.09978603654358915,Normal
0.083781337164209,0.09978603654358915,Normal
0.08771195100722562,0.09978603654358915,Normal
0.08843131191649241,0.09978603654358915,Normal
0.08322446083056957,0.09978603654358915,Normal
0.08962613075863059,0.09978603654358915,Normal
0.08367551209934486,0.09978603654358915,Normal
0.09056939697607866,0.09978603654358915,Normal
0.08502081226853798,0.09978603654358915,Normal
0.08556735011530264,0.09978603654358915,Normal
0.09032299948197056,0.09978603654358915,Normal
0.08508071758086562,0.09978603654358915,Normal
0.09050292480389707,0.09978603654358915,Normal
0.06925242372932573,0.09978603654358915,Normal
0.08898982046249711,0.09978603654358915,Normal
0.06956594582012736,0.09978603654358915,Normal
0.08806125245089777,0.09978603654358915,Normal
0.06955927935310967,0.09978603654358915,Normal
0.0882177799288365,0.09978603654358915,Normal
0.08536290998573925,0.09978603654358915,Normal
0.08568589288935122,0.09978603654358915,Normal
0.09050041212176378,0.09978603654358915,Normal
0.08520546019341581,0.09978603654358915,Normal
0.09097805588652308,0.09978603654358915,Normal
0.08540502418332206,0.09978603654358915,Normal
0.08562704040057675,0.09978603654358915,Normal
0.09053587452413285,0.09978603654358915,Normal
0.08528545378878565,0.09978603654358915,Normal
0.0918092418148004,0.09978603654358915,Normal
0.0859918872745545,0.09978603654358915,Normal
0.08646062249257648,0.09978603654358915,Normal
0.09153695769424734,0.09978603654358915,Normal
0.08676552879726512,0.09978603654358915,Normal
0.093288352197802,0.09978603654358915,Normal
0.08672541683972533,0.09978603654358915,Normal
0.08722161679321039,0.09978603654358915,Normal
0.09175676900273955,0.09978603654358915,Normal
0.0861738866410459,0.09978603654358915,Normal
0.09087271594120297,0.09978603654358915,Normal
0.08562348611284655,0.09978603654358915,Normal
0.08530613138574854,0.09978603654358915,Normal
0.0900576385945252,0.09978603654358915,Normal
0.08494518358768141,0.09978603654358915,Normal
0.09143751361252635,0.09978603654358915,Normal
0.07024680260836531,0.09978603654358915,Normal
0.08935029978344512,0.09978603654358915,Normal
0.07163515576908738,0.09978603654358915,Normal
0.091182387997825,0.09978603654358915,Normal
0.07220169810120072,0.09978603654358915,Normal
0.09162435168895319,0.09978603654358915,Normal
