0.023281492920800635,0.10017249128477454,Normal
0.05809633232416905,0.10017249128477454,Normal
0.06271658855190924,0.10017249128477454,Normal
0.07936726243017768,0.10017249128477454,Normal
0.0759083005775937,0.10017249128477454,Normal
0.07802149297951223,0.10017249128477454,Normal
0.07296820701929639,0.10017249128477454,Normal
0.05405236698444923,0.10017249128477454,Normal
0.05978088135970057,0.10017249128477454,Normal
0.06494550051148233,0.10017249128477454,Normal
0.08662644741018985,0.10017249128477454,Normal
0.061338110066363936,0.10017249128477454,Normal
0.046708133356887664,0.10017249128477454,Normal
0.05331980083187705,0.10017249128477454,Normal
0.061308177736447214,0.10017249128477454,Normal
0.06571698062720634,0.10017249128477454,Normal
0.0878208535943877,0.10017249128477454,Normal
0.06514303380358993,0.10017249128477454,Normal
0.060691104282843744,0.10017249128477454,Normal
0.06501789519014593,0.10017249128477454,Normal
0.08325684394444233,0.10017249128477454,Normal
0.08623369822976701,0.10017249128477454,Normal
0.05788644860982411,0.10017249128477454,Normal
0.05154045496564857,0.10017249128477454,Normal
0.057822430376274575,0.10017249128477454,Normal
0.06316715747805778,0.10017249128477454,Normal
0.08251105032851426,0.10017249128477454,Normal
0.06670389430740095,0.10017249128477454,Normal
0.05748901541620207,0.10017249128477454,Normal
0.06218535906328007,0.10017249128477454,Normal
0.08129383956318337,0.10017249128477454,Normal
0.053088982778094526,0.10017249128477454,Normal
0.07432653924721357,0.10017249128477454,Normal
0.021618723732424846,0.10017249128477454,Normal
0.05900168832944833,0.10017249128477454,Normal
0.05469408122749671,0.10017249128477454,Normal
0.05495617943043223,0.10017249128477454,Normal
0.08230685306972264,0.10017249128477454,Normal
0.07700495018961448,0.10017249128477454,Normal
0.07702680751314324,0.10017249128477454,Normal
0.07713819789250885,0.10017249128477454,Normal
0.07691070486072141,0.10017249128477454,Normal
0.07722747394413233,0.10017249128477454,Normal
0.07678035827255547,0.10017249128477454,Normal
0.07660397961679036,0.10017249128477454,Normal
0.07642504533900277,0.10017249128477454,Normal
0.07681912644468923,0.10017249128477454,Normal
0.07699689730856332,0.10017249128477454,Normal
0.07669178630076516,0.10017249128477454,Normal
0.0767756256550888,0.10017249128477454,Normal
0.07680075499637659,0.10017249128477454,Normal
0.0774908459207541,0.10017249128477454,Normal
0.07656146407768952,0.10017249128477454,Normal
0.07631229976150482,0.10017249128477454,Normal
0.07667750567158271,0.10017249128477454,Normal
0.07701414036704579,0.10017249128477454,Normal
0.07774433953763926,0.10017249128477454,Normal
0.07705574974223832,0.10017249128477454,Normal
0.07736842087857142,0.10017249128477454,Normal
0.07746222474821926,0.10017249128477454,Normal
0.0772805288990614,0.10017249128477454,Normal
0.07668616515478867,0.10017249128477454,Normal
0.07632451458559374,0.10017249128477454,Normal
0.07662494704930337,0.10017249128477454,Normal
0.07737801749365189,0.10017249128477454,Normal
0.0777876627090729,0.10017249128477454,Normal
0.08312813185193096,0.10017249128477454,Normal
0.06172109968981095,0.10017249128477454,Normal
0.057914303963891786,0.10017249128477454,Normal
0.0634866913411022,0.10017249128477454,Normal
0.0827900014589271,0.10017249128477454,Normal
0.07510419140512886,0.10017249128477454,Normal
0.05526006278651431,0.10017249128477454,Normal
0.022466991963504376,0.10017249128477454,Normal
0.03269506378418552,0.10017249128477454,Normal
0.05901499012951923,0.10017249128477454,Normal
0.06270948311615782,0.10017249128477454,Normal
0.07943213947658123,0.10017249128477454,Normal
0.07613744583247205,0.10017249128477454,Normal
0.07871787501766392,0.10017249128477454,Normal
0.06774103993472456,0.10017249128477454,Normal
0.04550331900838543,0.10017249128477454,Normal
0.05458508435187053,0.10017249128477454,Normal
0.06072563303990042,0.10017249128477454,Normal
0.043236739636443824,0.10017249128477454,Normal
0.05945722581435645,0.10017249128477454,Normal
0.06450005084054838,0.10017249128477454,Normal
0.08525729979602668,0.10017249128477454,Normal
0.07198870354759236,0.10017249128477454,Normal
0.06199588431852438,0.10017249128477454,Normal
0.018712517367087334,0.10017249128477454,Normal
0.024164955867343088,0.10017249128477454,Normal
0.023353438033491932,0.10017249128477454,Normal
0.057335049075594134,0.10017249128477454,Normal
0.08517322461162057,0.10017249128477454,Normal
0.08193393336213982,0.10017249128477454,Normal
0.07744276206770623,0.10017249128477454,Normal
0.04122849122767716,0.10017249128477454,Normal
0.05385766342945259,0.10017249128477454,Normal
0.06140943553431693,0.10017249128477454,Normal
0.062179000434365014,0.10017249128477454,Normal
0.056238137846552336,0.10017249128477454,Normal
0.08236156448938901,0.10017249128477454,Normal
0.08403276928035988,0.10017249128477454,Normal
0.05379568742194715,0.10017249128477454,Normal
0.04686129744209497,0.10017249128477454,Normal
0.05391792332604719,0.10017249128477454,Normal
0.026193593472263573,0.10017249128477454,Normal
0.0593013658715284,0.10017249128477454,Normal
0.06462285625695448,0.10017249128477454,Normal
0.08388230839816212,0.10017249128477454,Normal
0.07779264079679576,0.10017249128477454,Normal
0.0553881428190607,0.10017249128477454,Normal
0.0615337130421183,0.10017249128477454,Normal
0.06059932008018449,0.10017249128477454,Normal
0.06571447760563252,0.10017249128477454,Normal
0.08760455229602136,0.10017249128477454,Normal
0.07139115828922193,0.10017249128477454,Normal
0.06570264148566418,0.10017249128477454,Normal
0.06051194538472826,0.10017249128477454,Normal
0.06439584933977434,0.10017249128477454,Normal
0.08250691913098439,0.10017249128477454,Normal
0.08102538167705935,0.10017249128477454,Normal
0.07333189586968768,0.10017249128477454,Normal
0.05452535666517133,0.10017249128477454,Normal
0.06511576929328196,0.10017249128477454,Normal
0.06038307702420657,0.10017249128477454,Normal
0.06481269347042311,0.10017249128477454,Normal
0.08765880070849391,0.10017249128477454,Normal
0.058063334454143176,0.10017249128477454,Normal
0.06627652994414861,0.10017249128477454,Normal
0.0609093592868464,0.10017249128477454,Normal
0.06581497694856787,0.10017249128477454,Normal
0.08370349829513136,0.10017249128477454,Normal
0.08501166306221986,0.10017249128477454,Normal
0.06126889981116945,0.10017249128477454,Normal
0.06553574161106179,0.10017249128477454,Normal
0.05787458427965557,0.10017249128477454,Normal
0.06272560102925592,0.10017249128477454,Normal
0.08502168527015573,0.10017249128477454,Normal
0.052710839781341244,0.10017249128477454,Normal
0.0543492346938252,0.10017249128477454,Normal
0.06459741853941521,0.10017249128477454,Normal
0.03189413715633685,0.10017249128477454,Normal
0.06496922304911704,0.10017249128477454,Normal
0.058573718761058796,0.10017249128477454,Normal
0.06312547587457472,0.10017249128477454,Normal
0.07972582763763199,0.10017249128477454,Normal
0.07842885341804762,0.10017249128477454,Normal
0.07219753797124014,0.10017249128477454,Normal
0.054123929299451055,0.10017249128477454,Normal
0.06074384297837688,0.10017249128477454,Normal
0.06521141401795529,0.10017249128477454,Normal
0.08801852906491887,0.10017249128477454,Normal
0.06073388777852866,0.10017249128477454,Normal
0.05701106138637271,0.10017249128477454,Normal
0.08714620692275067,0.10017249128477454,Normal
0.08223245906149856,0.10017249128477454,Normal
0.06597009753973107,0.10017249128477454,Normal
0.05084623978139314,0.10017249128477454,Normal
0.05345244543705758,0.10017249128477454,Normal
0.057713665075947364,0.10017249128477454,Normal
0.06394559712867222,0.10017249128477454,Normal
0.0796064658272657,0.10017249128477454,Normal
0.08367310633016478,0.10017249128477454,Normal
0.056864276829432306,0.10017249128477454,Normal
0.05319316398557553,0.10017249128477454,Normal
0.05698124656961293,0.10017249128477454,Normal
0.061810156906988864,0.10017249128477454,Normal
0.0803067852935316,0.10017249128477454,Normal
0.07628260176184219,0.10017249128477454,Normal
0.054848282594645865,0.10017249128477454,Normal
0.05776468642419327,0.10017249128477454,Normal
0.06335560670658794,0.10017249128477454,Normal
0.07905343510332156,0.10017249128477454,Normal
0.08036353977149467,0.10017249128477454,Normal
0.06572448104873006,0.10017249128477454,Normal
0.059681164677918466,0.10017249128477454,Normal
0.06464852215412728,0.10017249128477454,Normal
0.08187604976346982,0.10017249128477454,Normal
0.07851538464300079,0.10017249128477454,Normal
0.07835513705297832,0.10017249128477454,Normal
0.07808117416581499,0.10017249128477454,Normal
0.07797133608796684,0.10017249128477454,Normal
0.07757362516743228,0.10017249128477454,Normal
0.07770838751288289,0.10017249128477454,Normal
0.07730525019122607,0.10017249128477454,Normal
0.07758576974149317,0.10017249128477454,Normal
0.07786739516547736,0.10017249128477454,Normal
0.07870999040357861,0.10017249128477454,Normal
0.07858768848307877,0.10017249128477454,Normal
0.07867421873201833,0.10017249128477454,Normal
0.07857209640337064,0.10017249128477454,Normal
0.07870236617847506,0.10017249128477454,Normal
0.07880596817987912,0.10017249128477454,Normal
0.0781117827108599,0.10017249128477454,Normal
0.0786162827517119,0.10017249128477454,Normal
0.07863171539306815,0.10017249128477454,Normal
0.07891853882880634,0.10017249128477454,Normal
0.07922429466957816,0.10017249128477454,Normal
0.07950658937982842,0.10017249128477454,Normal
0.08039387610821752,0.10017249128477454,Normal
0.07976883201273186,0.10017249128477454,Normal
0.07957174590019322,0.10017249128477454,Normal
0.07880281441804327,0.10017249128477454,Normal
0.0827376309627253,0.10017249128477454,Normal
0.06753484577218195,0.10017249128477454,Normal
0.05490743124959021,0.10017249128477454,Normal
0.06027205285229133,0.10017249128477454,Normal
0.06343643083226078,0.10017249128477454,Normal
0.08545563323332256,0.10017249128477454,Normal
0.06497807950710041,0.10017249128477454,Normal
0.06918610329160348,0.10017249128477454,Normal
0.0601291484285067,0.10017249128477454,Normal
0.06456177475493152,0.10017249128477454,Normal
0.08559707684788768,0.10017249128477454,Normal
0.07494422815586892,0.10017249128477454,Normal
0.06070979512964311,0.10017249128477454,Normal
0.05731428096938725,0.10017249128477454,Normal
0.0526602146361083,0.10017249128477454,Normal
0.06002778110260224,0.10017249128477454,Normal
0.042096869033803795,0.10017249128477454,Normal
0.05902179798948648,0.10017249128477454,Normal
0.06453870359700864,0.10017249128477454,Normal
0.08147501659363844,0.10017249128477454,Normal
0.07691647045565023,0.10017249128477454,Normal
0.07657254405534741,0.10017249128477454,Normal
0.07717210877034043,0.10017249128477454,Normal
0.07701204608156532,0.10017249128477454,Normal
0.07647069941602573,0.10017249128477454,Normal
0.07697299273954858,0.10017249128477454,Normal
0.07701706181076484,0.10017249128477454,Normal
0.0777492728391993,0.10017249128477454,Normal
0.07749534826437,0.10017249128477454,Normal
0.07754343079317984,0.10017249128477454,Normal
0.07711731935251159,0.10017249128477454,Normal
0.07674862853360219,0.10017249128477454,Normal
0.07692933148595031,0.10017249128477454,Normal
0.07640856747669979,0.10017249128477454,Normal
0.07629369562770456,0.10017249128477454,Normal
0.07592172252953527,0.10017249128477454,Normal
0.07678292627018367,0.10017249128477454,Normal
0.07695146462711316,0.10017249128477454,Normal
0.0766441131446194,0.10017249128477454,Normal
0.07734290651592712,0.10017249128477454,Normal
0.0772996396831172,0.10017249128477454,Normal
0.07740265879107994,0.10017249128477454,Normal
0.07771504392855234,0.10017249128477454,Normal
0.07797076343845591,0.10017249128477454,Normal
0.07803908637703781,0.10017249128477454,Normal
0.07773803675888631,0.10017249128477454,Normal
0.07810159767705217,0.10017249128477454,Normal
0.08260135550187934,0.10017249128477454,Normal
0.062362055932395806,0.10017249128477454,Normal
0.044418197891574515,0.10017249128477454,Normal
0.07670540807666394,0.10017249128477454,Normal
0.058919958396329575,0.10017249128477454,Normal
0.06320460475586914,0.10017249128477454,Normal
0.08019481891568847,0.10017249128477454,Normal
0.07642481581366356,0.10017249128477454,Normal
0.08023659948899872,0.10017249128477454,Normal
0.062453058938866934,0.10017249128477454,Normal
0.053494981802168294,0.10017249128477454,Normal
0.057161173125212426,0.10017249128477454,Normal
0.06261586387207653,0.10017249128477454,Normal
0.08144210852727898,0.10017249128477454,Normal
0.07030389168408627,0.10017249128477454,Normal
0.06682248529949603,0.10017249128477454,Normal
0.058899257389744594,0.10017249128477454,Normal
0.06440882137823788,0.10017249128477454,Normal
0.08124434231094131,0.10017249128477454,Normal
0.08244841506717902,0.10017249128477454,Normal
0.041509573796889666,0.10017249128477454,Normal
0.06360334760886147,0.10017249128477454,Normal
0.05902962529683356,0.10017249128477454,Normal
0.06237521766985679,0.10017249128477454,Normal
0.0797566754017967,0.10017249128477454,Normal
0.0767843388779991,0.10017249128477454,Normal
0.07992517620049971,0.10017249128477454,Normal
0.05998101064043819,0.10017249128477454,Normal
0.06468917521703635,0.10017249128477454,Normal
0.08775815736617827,0.10017249128477454,Normal
0.054488288681320086,0.10017249128477454,Normal
0.04634759882685031,0.10017249128477454,Normal
0.052650402058420295,0.10017249128477454,Normal
0.053197835371774346,0.10017249128477454,Normal
0.05950249625641674,0.10017249128477454,Normal
0.05262346651045045,0.10017249128477454,Normal
0.058770326239470955,0.10017249128477454,Normal
0.06301709653943159,0.10017249128477454,Normal
0.08065267479192217,0.10017249128477454,Normal
0.08260968087135157,0.10017249128477454,Normal
0.056933700685279746,0.10017249128477454,Normal
0.053257008986963,0.10017249128477454,Normal
0.06652255893261894,0.10017249128477454,Normal
0.06094894839611606,0.10017249128477454,Normal
0.06428234363099458,0.10017249128477454,Normal
0.08414248757671748,0.10017249128477454,Normal
0.08394080744687121,0.10017249128477454,Normal
0.0520678508847923,0.10017249128477454,Normal
0.05310981943048404,0.10017249128477454,Normal
0.06095231091850464,0.10017249128477454,Normal
0.06062429684300708,0.10017249128477454,Normal
0.06768412685300336,0.10017249128477454,Normal
0.08566364255929657,0.10017249128477454,Normal
0.05438938459971643,0.10017249128477454,Normal
0.059411530521909034,0.10017249128477454,Normal
0.058781219362089056,0.10017249128477454,Normal
0.06448898657977355,0.10017249128477454,Normal
0.0859659993488113,0.10017249128477454,Normal
0.06533988974639998,0.10017249128477454,Normal
0.04270742797399593,0.10017249128477454,Normal
0.05981838539155629,0.10017249128477454,Normal
0.06464668689923438,0.10017249128477454,Normal
0.08316016509609618,0.10017249128477454,Normal
0.082287917446536,0.10017249128477454,Normal
0.053731944266000024,0.10017249128477454,Normal
0.057900347557785156,0.10017249128477454,Normal
0.06301637059433068,0.10017249128477454,Normal
0.08197441862077352,0.10017249128477454,Normal
0.07292892795184952,0.10017249128477454,Normal
0.05215856276214579,0.10017249128477454,Normal
0.05844505528917322,0.10017249128477454,Normal
0.06260619114662598,0.10017249128477454,Normal
0.07911209930121155,0.10017249128477454,Normal
0.07833888314982727,0.10017249128477454,Normal
0.0641565485730661,0.10017249128477454,Normal
0.044254142789645706,0.10017249128477454,Normal
0.05411883344507565,0.10017249128477454,Normal
0.059575212384803115,0.10017249128477454,Normal
0.047054122837515505,0.10017249128477454,Normal
0.050574839106897605,0.10017249128477454,Normal
0.05801183015366731,0.10017249128477454,Normal
0.060593176459269156,0.10017249128477454,Normal
0.06641665698081639,0.10017249128477454,Normal
0.08597217513862665,0.10017249128477454,Normal
0.0548567900584719,0.10017249128477454,Normal
0.06069481834715661,0.10017249128477454,Normal
0.020722831462738244,0.10017249128477454,Normal
0.06026655814138487,0.10017249128477454,Normal
0.06517049167813407,0.10017249128477454,Normal
0.08315145119610924,0.10017249128477454,Normal
0.084202898168636,0.10017249128477454,Normal
0.06575480423359127,0.10017249128477454,Normal
0.07002600450057994,0.10017249128477454,Normal
0.059477478757673986,0.10017249128477454,Normal
0.06456218339636072,0.10017249128477454,Normal
0.08549546521662037,0.10017249128477454,Normal
0.06654887331431628,0.10017249128477454,Normal
0.0546245920086047,0.10017249128477454,Normal
0.06069499806320511,0.10017249128477454,Normal
0.0635411384825174,0.10017249128477454,Normal
0.08283925879662686,0.10017249128477454,Normal
0.08315756925638124,0.10017249128477454,Normal
0.05462420099719928,0.10017249128477454,Normal
0.059819818797289905,0.10017249128477454,Normal
0.05713041813130192,0.10017249128477454,Normal
0.08485138479748991,0.10017249128477454,Normal
0.08088707281985394,0.10017249128477454,Normal
0.08057570215722627,0.10017249128477454,Normal
0.08448005536351984,0.10017249128477454,Normal
0.052026293195156614,0.10017249128477454,Normal
0.06759345529358644,0.10017249128477454,Normal
0.036963807351003235,0.10017249128477454,Normal
0.04238950701801532,0.10017249128477454,Normal
0.05904937930646194,0.10017249128477454,Normal
0.06437327068793747,0.10017249128477454,Normal
0.08454231712899472,0.10017249128477454,Normal
0.07187196899416788,0.10017249128477454,Normal
0.05960297991192946,0.10017249128477454,Normal
0.06422201479037189,0.10017249128477454,Normal
0.08561948287876468,0.10017249128477454,Normal
0.06960059206226255,0.10017249128477454,Normal
0.07455475357260118,0.10017249128477454,Normal
0.016859321287039816,0.10017249128477454,Normal
0.019644714750622964,0.10017249128477454,Normal
0.024534097121053443,0.10017249128477454,Normal
0.024674836883191713,0.10017249128477454,Normal
0.05799146741467577,0.10017249128477454,Normal
0.06257155429848042,0.10017249128477454,Normal
0.08197017483555277,0.10017249128477454,Normal
0.05337326387483223,0.10017249128477454,Normal
0.07654032238367586,0.10017249128477454,Normal
0.032581936072969296,0.10017249128477454,Normal
0.04196222614172771,0.10017249128477454,Normal
0.057992615000352334,0.10017249128477454,Normal
0.0631231112171597,0.10017249128477454,Normal
0.08227838509091079,0.10017249128477454,Normal
0.07649347551102945,0.10017249128477454,Normal
0.0796298655954831,0.10017249128477454,Normal
0.053589663114767094,0.10017249128477454,Normal
0.05909404677416224,0.10017249128477454,Normal
0.06364710353857993,0.10017249128477454,Normal
0.08054208157032129,0.10017249128477454,Normal
0.08189938422283485,0.10017249128477454,Normal
0.05791578148505272,0.10017249128477454,Normal
0.06308900160082855,0.10017249128477454,Normal
0.07968204969065122,0.10017249128477454,Normal
0.08062340834745574,0.10017249128477454,Normal
0.062054289383211454,0.10017249128477454,Normal
0.05229705217495428,0.10017249128477454,Normal
0.06604420736154484,0.10017249128477454,Normal
0.05950770838274575,0.10017249128477454,Normal
0.06441001603992509,0.10017249128477454,Normal
0.08146697229267863,0.10017249128477454,Normal
0.07830212235269025,0.10017249128477454,Normal
0.07791459531900764,0.10017249128477454,Normal
0.07773198918999567,0.10017249128477454,Normal
0.07765503572192602,0.10017249128477454,Normal
0.07805773868386957,0.10017249128477454,Normal
0.07891730660896007,0.10017249128477454,Normal
0.07881003957693533,0.10017249128477454,Normal
0.0789532524699346,0.10017249128477454,Normal
0.07969963135770003,0.10017249128477454,Normal
0.07987500317394991,0.10017249128477454,Normal
0.0794452109934741,0.10017249128477454,Normal
0.0792402849810589,0.10017249128477454,Normal
0.07902050629688107,0.10017249128477454,Normal
0.0794770824215583,0.10017249128477454,Normal
0.07804182953263585,0.10017249128477454,Normal
0.0783227603633373,0.10017249128477454,Normal
0.07904716559113173,0.10017249128477454,Normal
0.0788068198041013,0.10017249128477454,Normal
0.0788017893179401,0.10017249128477454,Normal
0.07829789851688285,0.10017249128477454,Normal
0.07910775349252708,0.10017249128477454,Normal
0.07893869470853436,0.10017249128477454,Normal
0.07917213148373173,0.10017249128477454,Normal
0.0787744875170193,0.10017249128477454,Normal
0.07912957143156585,0.10017249128477454,Normal
0.08481430943507201,0.10017249128477454,Normal
0.06062573244356598,0.10017249128477454,Normal
0.063075416469,0.10017249128477454,Normal
0.061638449959557744,0.10017249128477454,Normal
0.06499913151814114,0.10017249128477454,Normal
0.08393592979163833,0.10017249128477454,Normal
0.08519566829022834,0.10017249128477454,Normal
0.023294025737563766,0.10017249128477454,Normal
0.05359329229655638,0.10017249128477454,Normal
0.058226767256804784,0.10017249128477454,Normal
0.06364732501134468,0.10017249128477454,Normal
0.08504103384329574,0.10017249128477454,Normal
0.06257677846348544,0.10017249128477454,Normal
0.023634510441796645,0.10017249128477454,Normal
0.023573403262781827,0.10017249128477454,Normal
0.058558341857410844,0.10017249128477454,Normal
0.08581705969150641,0.10017249128477454,Normal
0.08508126992620829,0.10017249128477454,Normal
0.07021523588078193,0.10017249128477454,Normal
0.07444363471366651,0.10017249128477454,Normal
0.055041737448651616,0.10017249128477454,Normal
0.05857739810023146,0.10017249128477454,Normal
0.06246967348293136,0.10017249128477454,Normal
0.08314391547813631,0.10017249128477454,Normal
0.06991112564485275,0.10017249128477454,Normal
0.05792776261856342,0.10017249128477454,Normal
0.062362531408396774,0.10017249128477454,Normal
0.08021993736461401,0.10017249128477454,Normal
0.08138137249665829,0.10017249128477454,Normal
0.054261111273597125,0.10017249128477454,Normal
0.05854045107636517,0.10017249128477454,Normal
0.06382281405782983,0.10017249128477454,Normal
0.08072192174862285,0.10017249128477454,Normal
0.08161532476332073,0.10017249128477454,Normal
0.058520950159500276,0.10017249128477454,Normal
0.06309398381879924,0.10017249128477454,Normal
0.08263860711632441,0.10017249128477454,Normal
0.07885967280339823,0.10017249128477454,Normal
0.08248846894077509,0.10017249128477454,Normal
0.05680118933635027,0.10017249128477454,Normal
0.06137869722867092,0.10017249128477454,Normal
0.07828448733728798,0.10017249128477454,Normal
0.07846964194931694,0.10017249128477454,Normal
0.06939931077024616,0.10017249128477454,Normal
0.04073261047517018,0.10017249128477454,Normal
0.020228594674479274,0.10017249128477454,Normal
0.05373220247975581,0.10017249128477454,Normal
0.05604386015744102,0.10017249128477454,Normal
0.04009347962294671,0.10017249128477454,Normal
0.057118338119124624,0.10017249128477454,Normal
0.0610429336430848,0.10017249128477454,Normal
0.07910341107950251,0.10017249128477454,Normal
0.07841590555346871,0.10017249128477454,Normal
0.07159958701598326,0.10017249128477454,Normal
0.04671522662401202,0.10017249128477454,Normal
0.054884209633565925,0.10017249128477454,Normal
0.06049164660656147,0.10017249128477454,Normal
0.06095309980854467,0.10017249128477454,Normal
0.06685845212079411,0.10017249128477454,Normal
0.08795164799929568,0.10017249128477454,Normal
0.06715497318725273,0.10017249128477454,Normal
0.062271176267492005,0.10017249128477454,Normal
0.0600097924982073,0.10017249128477454,Normal
0.06505218087678992,0.10017249128477454,Normal
0.08354795930802747,0.10017249128477454,Normal
0.08237294769643544,0.10017249128477454,Normal
0.07463477355794018,0.10017249128477454,Normal
0.07881556304775421,0.10017249128477454,Normal
0.056204047511191076,0.10017249128477454,Normal
0.04218528733496974,0.10017249128477454,Normal
0.054776630377637595,0.10017249128477454,Normal
0.05809356633438237,0.10017249128477454,Normal
0.06365579037929145,0.10017249128477454,Normal
0.07955972833039493,0.10017249128477454,Normal
0.08085445290127259,0.10017249128477454,Normal
0.057146057503996164,0.10017249128477454,Normal
0.06279604660526572,0.10017249128477454,Normal
0.03759441492729467,0.10017249128477454,Normal
0.06955743401787091,0.10017249128477454,Normal
0.05809069464140426,0.10017249128477454,Normal
0.0623428528130959,0.10017249128477454,Normal
0.07896437504070485,0.10017249128477454,Normal
0.07584184065268615,0.10017249128477454,Normal
0.08255253650102108,0.10017249128477454,Normal
0.054028172610272485,0.10017249128477454,Normal
0.05362410153042994,0.10017249128477454,Normal
0.06071243055664933,0.10017249128477454,Normal
0.040512414225078376,0.10017249128477454,Normal
0.058269872864796665,0.10017249128477454,Normal
0.06217562397083977,0.10017249128477454,Normal
0.08256584099919781,0.10017249128477454,Normal
0.07561949243263634,0.10017249128477454,Normal
0.06074080719830275,0.10017249128477454,Normal
0.059253216770493534,0.10017249128477454,Normal
0.06272038882186652,0.10017249128477454,Normal
0.08143361031741049,0.10017249128477454,Normal
0.08175727631128601,0.10017249128477454,Normal
0.0642648763911825,0.10017249128477454,Normal
0.060381956924333506,0.10017249128477454,Normal
0.06505940788112712,0.10017249128477454,Normal
0.08928918336638018,0.10017249128477454,Normal
0.05725877787410989,0.10017249128477454,Normal
0.053698673124153384,0.10017249128477454,Normal
0.060436725312646954,0.10017249128477454,Normal
0.06474344505112112,0.10017249128477454,Normal
0.08609352773477315,0.10017249128477454,Normal
0.07107820160162392,0.10017249128477454,Normal
0.05174475450689008,0.10017249128477454,Normal
0.0598212733675879,0.10017249128477454,Normal
0.06448520193458973,0.10017249128477454,Normal
0.08193157783515986,0.10017249128477454,Normal
0.08329206198248088,0.10017249128477454,Normal
0.06814110552763791,0.10017249128477454,Normal
0.0558774653497075,0.10017249128477454,Normal
0.03109579249244392,0.10017249128477454,Normal
0.036250990123066734,0.10017249128477454,Normal
0.06536027203473344,0.10017249128477454,Normal
0.04082109447832142,0.10017249128477454,Normal
0.058111725808908526,0.10017249128477454,Normal
0.06260032523453433,0.10017249128477454,Normal
0.0824325709308238,0.10017249128477454,Normal
0.07298387275402951,0.10017249128477454,Normal
0.04222923049364694,0.10017249128477454,Normal
0.05660211234718957,0.10017249128477454,Normal
0.06311644333122178,0.10017249128477454,Normal
0.07941153659733487,0.10017249128477454,Normal
0.07895666790871242,0.10017249128477454,Normal
0.0691043249549094,0.10017249128477454,Normal
0.05414845169458565,0.10017249128477454,Normal
0.05916948608167981,0.10017249128477454,Normal
0.06411895830251287,0.10017249128477454,Normal
0.08260861840610113,0.10017249128477454,Normal
