0.023313549470823612,0.10482337459753584,Normal
0.02270646375462816,0.10482337459753584,Normal
0.023673705651019793,0.10482337459753584,Normal
0.02206844942306937,0.10482337459753584,Normal
0.026934383961377577,0.10482337459753584,Normal
0.028125551620227673,0.10482337459753584,Normal
0.0286154237407924,0.10482337459753584,Normal
0.027210359573624547,0.10482337459753584,Normal
0.022827560731059307,0.10482337459753584,Normal
0.022407689253715474,0.10482337459753584,Normal
0.023328334823324692,0.10482337459753584,Normal
0.02393028000137623,0.10482337459753584,Normal
0.023881369542324823,0.10482337459753584,Normal
0.07920459324193743,0.10482337459753584,Normal
0.0796549837393724,0.10482337459753584,Normal
0.07939795689577282,0.10482337459753584,Normal
0.08190487991494452,0.10482337459753584,Normal
0.0228993339624372,0.10482337459753584,Normal
0.08280306987717045,0.10482337459753584,Normal
0.07884857280553362,0.10482337459753584,Normal
0.078923279309539,0.10482337459753584,Normal
0.08481924966865191,0.10482337459753584,Normal
0.08419572669421914,0.10482337459753584,Normal
0.08179157982722825,0.10482337459753584,Normal
0.08188304340579333,0.10482337459753584,Normal
0.08162792393213145,0.10482337459753584,Normal
0.0822895004020218,0.10482337459753584,Normal
0.08132467685945564,0.10482337459753584,Normal
0.0821747764481676,0.10482337459753584,Normal
0.08185098972062947,0.10482337459753584,Normal
0.08661350520185522,0.10482337459753584,Normal
0.08404926007911392,0.10482337459753584,Normal
0.05943849788677047,0.10482337459753584,Normal
0.06319878678668764,0.10482337459753584,Normal
0.043906834449559486,0.10482337459753584,Normal
0.06111917488522568,0.10482337459753584,Normal
0.05948807615103279,0.10482337459753584,Normal
0.059518397749763426,0.10482337459753584,Normal
0.058992206916511226,0.10482337459753584,Normal
0.05915797334121728,0.10482337459753584,Normal
0.059343692698461105,0.10482337459753584,Normal
0.05973949232013512,0.10482337459753584,Normal
0.05919954395992311,0.10482337459753584,Normal
0.05858120939709906,0.10482337459753584,Normal
0.05742407414005094,0.10482337459753584,Normal
0.05808432287392327,0.10482337459753584,Normal
0.057691497736403606,0.10482337459753584,Normal
0.058427653896113305,0.10482337459753584,Normal
0.059321964966895534,0.10482337459753584,Normal
0.05890016968145547,0.10482337459753584,Normal
0.06156647914253248,0.10482337459753584,Normal
0.09083564866709946,0.10482337459753584,Normal
0.08938071325870131,0.10482337459753584,Normal
0.07707554288496592,0.10482337459753584,Normal
0.0028014364232187353,0.10482337459753584,Normal
0.0449410775476895,0.10482337459753584,Normal
0.002843056101624832,0.10482337459753584,Normal
0.04467746744034164,0.10482337459753584,Normal
0.05678660273778809,0.10482337459753584,Normal
0.05426514795596284,0.10482337459753584,Normal
0.002643811705897473,0.10482337459753584,Normal
0.04079394748293431,0.10482337459753584,Normal
0.002678939270721088,0.10482337459753584,Normal
0.04069149568098686,0.10482337459753584,Normal
0.0027571637336661777,0.10482337459753584,Normal
0.06534577452583483,0.10482337459753584,Normal
0.002777327263077169,0.10482337459753584,Normal
0.06504211351841559,0.10482337459753584,Normal
0.07037046503410022,0.10482337459753584,Normal
0.10085802078482868,0.10482337459753584,Normal
0.09773820551785552,0.10482337459753584,Normal
0.09822949819921108,0.10482337459753584,Normal
0.09316554195190925,0.10482337459753584,Normal
0.09480264267747134,0.10482337459753584,Normal
0.08883337215087476,0.10482337459753584,Normal
0.08905372626873338,0.10482337459753584,Normal
0.08579442616957214,0.10482337459753584,Normal
0.08621379195432584,0.10482337459753584,Normal
0.08681458936906411,0.10482337459753584,Normal
0.0869417030651815,0.10482337459753584,Normal
0.08647181588245954,0.10482337459753584,Normal
0.08743966519243236,0.10482337459753584,Normal
0.08659563025542641,0.10482337459753584,Normal
0.08579976982458062,0.10482337459753584,Normal
0.08476729726337373,0.10482337459753584,Normal
0.08482709150613435,0.10482337459753584,Normal
0.0852990287924206,0.10482337459753584,Normal
0.08441759671352224,0.10482337459753584,Normal
0.0848946263441759,0.10482337459753584,Normal
0.0849113554009784,0.10482337459753584,Normal
0.08567176091033067,0.10482337459753584,Normal
0.08495930190147225,0.10482337459753584,Normal
0.08480457931015352,0.10482337459753584,Normal
0.08551672911932037,0.10482337459753584,Normal
0.07033952333523716,0.10482337459753584,Normal
0.08122506150522286,0.10482337459753584,Normal
0.08566765560268164,0.10482337459753584,Normal
0.08660624995367736,0.10482337459753584,Normal
0.08654571222949359,0.10482337459753584,Normal
0.08655530848181335,0.10482337459753584,Normal
0.08676384994479822,0.10482337459753584,Normal
0.0862682397413724,0.10482337459753584,Normal
0.08668446249571732,0.10482337459753584,Normal
0.08666392555675748,0.10482337459753584,Normal
0.0869135929212905,0.10482337459753584,Normal
0.08760865703480523,0.10482337459753584,Normal
0.08740014913269539,0.10482337459753584,Normal
0.08713753657953616,0.10482337459753584,Normal
0.08697035156444842,0.10482337459753584,Normal
0.08649350610986392,0.10482337459753584,Normal
0.08578249284385323,0.10482337459753584,Normal
0.08630135491382308,0.10482337459753584,Normal
0.08614143070731202,0.10482337459753584,Normal
0.08640060301068206,0.10482337459753584,Normal
0.08565600112561765,0.10482337459753584,Normal
0.08578871547559291,0.10482337459753584,Normal
0.08606000342763741,0.10482337459753584,Normal
0.08601211461752908,0.10482337459753584,Normal
0.08629362383203693,0.10482337459753584,Normal
0.08716778500296883,0.10482337459753584,Normal
0.0877934392366204,0.10482337459753584,Normal
0.09126474818785707,0.10482337459753584,Normal
0.09117563228228036,0.10482337459753584,Normal
0.09625162513201295,0.10482337459753584,Normal
0.096096959024702,0.10482337459753584,Normal
0.09888618482459861,0.10482337459753584,Normal
0.09819240252653826,0.10482337459753584,Normal
0.09508691026991797,0.10482337459753584,Normal
0.09454585362999432,0.10482337459753584,Normal
0.08906122227312921,0.10482337459753584,Normal
0.08897426464273007,0.10482337459753584,Normal
0.08586352336920706,0.10482337459753584,Normal
0.0865362379642689,0.10482337459753584,Normal
0.08690204852397514,0.10482337459753584,Normal
0.08760861686054427,0.10482337459753584,Normal
0.08671274244525107,0.10482337459753584,Normal
0.08675383502710528,0.10482337459753584,Normal
0.08610193926475464,0.10482337459753584,Normal
0.08566881471096019,0.10482337459753584,Normal
0.08533195527649011,0.10482337459753584,Normal
0.08538361490203533,0.10482337459753584,Normal
0.08539115233454085,0.10482337459753584,Normal
0.08580011249955061,0.10482337459753584,Normal
0.08596458913795509,0.10482337459753584,Normal
0.08552753686523594,0.10482337459753584,Normal
0.08481643188483921,0.10482337459753584,Normal
0.08485918991515029,0.10482337459753584,Normal
0.08607250882776903,0.10482337459753584,Normal
0.08633093540655258,0.10482337459753584,Normal
0.08620960796575522,0.10482337459753584,Normal
0.08705643597198373,0.10482337459753584,Normal
0.0875368113035078,0.10482337459753584,Normal
0.0877190603206891,0.10482337459753584,Normal
0.08700662850064517,0.10482337459753584,Normal
0.08696943634403126,0.10482337459753584,Normal
0.08731683509318712,0.10482337459753584,Normal
0.08695761931124374,0.10482337459753584,Normal
0.08724163318513954,0.10482337459753584,Normal
0.08628899513374057,0.10482337459753584,Normal
0.0864269746159988,0.10482337459753584,Normal
0.08673630639554696,0.10482337459753584,Normal
0.08626508164078636,0.10482337459753584,Normal
0.08592705660688722,0.10482337459753584,Normal
0.08551417665769456,0.10482337459753584,Normal
0.08659407431479589,0.10482337459753584,Normal
0.08666672650780585,0.10482337459753584,Normal
0.08642834056157081,0.10482337459753584,Normal
0.08656259850602695,0.10482337459753584,Normal
0.08647906118227687,0.10482337459753584,Normal
0.08619381270601896,0.10482337459753584,Normal
0.08531809848800534,0.10482337459753584,Normal
0.08571057231237501,0.10482337459753584,Normal
0.0855569162469211,0.10482337459753584,Normal
0.09137279900998133,0.10482337459753584,Normal
0.09187267570167675,0.10482337459753584,Normal
0.09586434471421716,0.10482337459753584,Normal
0.09653567049890467,0.10482337459753584,Normal
0.09569860199038745,0.10482337459753584,Normal
0.09624722356258919,0.10482337459753584,Normal
0.09009813511467453,0.10482337459753584,Normal
0.09022933434887626,0.10482337459753584,Normal
0.08659399286753687,0.10482337459753584,Normal
0.08586039028059635,0.10482337459753584,Normal
0.08564088544202034,0.10482337459753584,Normal
0.0855739184518454,0.10482337459753584,Normal
0.08577945920761176,0.10482337459753584,Normal
0.08485873200200936,0.10482337459753584,Normal
0.08456002428340927,0.10482337459753584,Normal
0.08538915017654104,0.10482337459753584,Normal
0.08575956575912551,0.10482337459753584,Normal
0.08567167718455453,0.10482337459753584,Normal
0.08547213465248181,0.10482337459753584,Normal
0.08587298420207297,0.10482337459753584,Normal
0.08600133493756143,0.10482337459753584,Normal
0.08602404992329576,0.10482337459753584,Normal
0.08582231709977983,0.10482337459753584,Normal
0.08530158263035868,0.10482337459753584,Normal
0.08545501083057871,0.10482337459753584,Normal
0.08594833369993073,0.10482337459753584,Normal
0.08599209147240307,0.10482337459753584,Normal
0.08599358895153156,0.10482337459753584,Normal
0.08599086438591083,0.10482337459753584,Normal
0.08633945603862393,0.10482337459753584,Normal
0.08702390282265175,0.10482337459753584,Normal
0.08605232307487531,0.10482337459753584,Normal
0.08655105871900506,0.10482337459753584,Normal
0.08651631116284333,0.10482337459753584,Normal
0.08623157142758481,0.10482337459753584,Normal
0.08568935547591774,0.10482337459753584,Normal
0.0847137316186717,0.10482337459753584,Normal
0.08523799238146855,0.10482337459753584,Normal
0.08454850151447953,0.10482337459753584,Normal
0.08402381620360705,0.10482337459753584,Normal
0.08453743471942034,0.10482337459753584,Normal
0.08498832356692841,0.10482337459753584,Normal
0.08459816846137047,0.10482337459753584,Normal
0.08450222067720897,0.10482337459753584,Normal
0.08479123217694383,0.10482337459753584,Normal
0.08482939932078774,0.10482337459753584,Normal
0.08490449335719184,0.10482337459753584,Normal
0.08519479626650807,0.10482337459753584,Normal
0.08674194896665527,0.10482337459753584,Normal
0.08757216857929033,0.10482337459753584,Normal
0.06614336802131088,0.10482337459753584,Normal
0.09533306253291153,0.10482337459753584,Normal
0.09399660352213259,0.10482337459753584,Normal
0.08854118355947165,0.10482337459753584,Normal
0.09506761655090655,0.10482337459753584,Normal
0.08864798870819218,0.10482337459753584,Normal
0.0917597653191832,0.10482337459753584,Normal
0.09259663510815368,0.10482337459753584,Normal
0.09083173403341065,0.10482337459753584,Normal
0.09118936227663511,0.10482337459753584,Normal
0.08961564568784836,0.10482337459753584,Normal
0.08983121410667544,0.10482337459753584,Normal
0.08662292854017162,0.10482337459753584,Normal
0.08747075649839159,0.10482337459753584,Normal
0.08810322080938407,0.10482337459753584,Normal
0.08772984731477777,0.10482337459753584,Normal
0.08718611812608167,0.10482337459753584,Normal
0.08662954600659858,0.10482337459753584,Normal
0.08638123157447967,0.10482337459753584,Normal
0.08545988616225487,0.10482337459753584,Normal
0.0851827938606184,0.10482337459753584,Normal
0.0026501628096941344,0.10482337459753584,Normal
0.08599226239294687,0.10482337459753584,Normal
0.08570480754270818,0.10482337459753584,Normal
0.08571616409449193,0.10482337459753584,Normal
0.08483793316928967,0.10482337459753584,Normal
0.08545131488041315,0.10482337459753584,Normal
0.08566612496820272,0.10482337459753584,Normal
0.08586716959198408,0.10482337459753584,Normal
0.08634182781386558,0.10482337459753584,Normal
0.08675233974525978,0.10482337459753584,Normal
0.0867623133538508,0.10482337459753584,Normal
0.08702154346613247,0.10482337459753584,Normal
0.08640053676159481,0.10482337459753584,Normal
0.08548180402234459,0.10482337459753584,Normal
0.08469866359405923,0.10482337459753584,Normal
0.08420534798707437,0.10482337459753584,Normal
0.08431806297662303,0.10482337459753584,Normal
0.08392888903727098,0.10482337459753584,Normal
0.08409496153598958,0.10482337459753584,Normal
0.08490985965926484,0.10482337459753584,Normal
0.08602305825128838,0.10482337459753584,Normal
0.0867941611173796,0.10482337459753584,Normal
0.08591801572208363,0.10482337459753584,Normal
0.08570153637411833,0.10482337459753584,Normal
0.08660220086658083,0.10482337459753584,Normal
0.08612830422280911,0.10482337459753584,Normal
0.08593791591126232,0.10482337459753584,Normal
0.08532311282559543,0.10482337459753584,Normal
0.08621986247398562,0.10482337459753584,Normal
0.08699202123105279,0.10482337459753584,Normal
0.08592052855606722,0.10482337459753584,Normal
0.08625437369827257,0.10482337459753584,Normal
0.08578390856704975,0.10482337459753584,Normal
0.08703651629181239,0.10482337459753584,Normal
0.09475954261349549,0.10482337459753584,Normal
0.09752390144932334,0.10482337459753584,Normal
0.08719147255477018,0.10482337459753584,Normal
0.09025923145857255,0.10482337459753584,Normal
0.08980755685965916,0.10482337459753584,Normal
0.09024937281109598,0.10482337459753584,Normal
0.08975064455745133,0.10482337459753584,Normal
0.08924264639979136,0.10482337459753584,Normal
0.08888125925947955,0.10482337459753584,Normal
0.08516324603887655,0.10482337459753584,Normal
0.08579059649301221,0.10482337459753584,Normal
0.08633536652698363,0.10482337459753584,Normal
0.08665579136099112,0.10482337459753584,Normal
0.08642198259283722,0.10482337459753584,Normal
0.0860285402599241,0.10482337459753584,Normal
0.08706092747434017,0.10482337459753584,Normal
0.08644584094869147,0.10482337459753584,Normal
0.08630584299427563,0.10482337459753584,Normal
0.08654132051550566,0.10482337459753584,Normal
0.0027681624508734915,0.10482337459753584,Normal
0.09121950597925216,0.10482337459753584,Normal
0.08677377454602832,0.10482337459753584,Normal
0.08682677035404086,0.10482337459753584,Normal
0.08607827757003143,0.10482337459753584,Normal
0.08531753394978984,0.10482337459753584,Normal
0.08545495412484051,0.10482337459753584,Normal
0.08529847113666726,0.10482337459753584,Normal
0.08532820989137865,0.10482337459753584,Normal
0.08528735450217872,0.10482337459753584,Normal
0.08574275050634476,0.10482337459753584,Normal
0.08661495188821092,0.10482337459753584,Normal
0.08663454825616433,0.10482337459753584,Normal
0.08654446420348635,0.10482337459753584,Normal
0.08640276815344809,0.10482337459753584,Normal
0.086303390067228,0.10482337459753584,Normal
0.08599825826334942,0.10482337459753584,Normal
0.08639338279018832,0.10482337459753584,Normal
0.08572406024140544,0.10482337459753584,Normal
0.08523706869481043,0.10482337459753584,Normal
0.0854481892138939,0.10482337459753584,Normal
0.08576259864243231,0.10482337459753584,Normal
0.085274288497066,0.10482337459753584,Normal
0.08402465198737492,0.10482337459753584,Normal
0.08456763827745939,0.10482337459753584,Normal
0.084616695812618,0.10482337459753584,Normal
0.0845289003088501,0.10482337459753584,Normal
0.08424152010679928,0.10482337459753584,Normal
0.08437468799138177,0.10482337459753584,Normal
0.08488653798470784,0.10482337459753584,Normal
0.08503360565071597,0.10482337459753584,Normal
0.08503002226362423,0.10482337459753584,Normal
0.0857873861051056,0.10482337459753584,Normal
0.08623415572375377,0.10482337459753584,Normal
0.09381189588101468,0.10482337459753584,Normal
0.002792532347772029,0.10482337459753584,Normal
0.002668008028359732,0.10482337459753584,Normal
0.09526364347919379,0.10482337459753584,Normal
0.09494644757965341,0.10482337459753584,Normal
0.09371475740925117,0.10482337459753584,Normal
0.08933728507722996,0.10482337459753584,Normal
0.09027132060828362,0.10482337459753584,Normal
0.08986629938721802,0.10482337459753584,Normal
0.09002373263533144,0.10482337459753584,Normal
0.08604653275238384,0.10482337459753584,Normal
0.08669853012130314,0.10482337459753584,Normal
0.08587351250483963,0.10482337459753584,Normal
0.08597283034188376,0.10482337459753584,Normal
0.0858712376592955,0.10482337459753584,Normal
0.08577242967374524,0.10482337459753584,Normal
0.08562508430572059,0.10482337459753584,Normal
0.08553607793956722,0.10482337459753584,Normal
0.08589336422867988,0.10482337459753584,Normal
0.08663871227836831,0.10482337459753584,Normal
0.08614712622017845,0.10482337459753584,Normal
0.08603359439539827,0.10482337459753584,Normal
0.08633021637452946,0.10482337459753584,Normal
0.08675103002868824,0.10482337459753584,Normal
0.08672402899246667,0.10482337459753584,Normal
0.08648095305174236,0.10482337459753584,Normal
0.0863999185947339,0.10482337459753584,Normal
0.08644718312313494,0.10482337459753584,Normal
0.002603347225497163,0.10482337459753584,Normal
0.086744173018465,0.10482337459753584,Normal
0.08607572293794354,0.10482337459753584,Normal
0.08646558841481886,0.10482337459753584,Normal
0.08641644257762217,0.10482337459753584,Normal
0.08658299403545647,0.10482337459753584,Normal
0.0871841002264136,0.10482337459753584,Normal
0.08739153237053177,0.10482337459753584,Normal
0.08739819745232258,0.10482337459753584,Normal
0.08688575918550138,0.10482337459753584,Normal
0.08727372191170542,0.10482337459753584,Normal
0.08751820447503304,0.10482337459753584,Normal
0.08660652206830909,0.10482337459753584,Normal
0.08676317517474022,0.10482337459753584,Normal
0.08664349815365738,0.10482337459753584,Normal
0.08665013985692833,0.10482337459753584,Normal
0.0859964912409011,0.10482337459753584,Normal
0.08572676693181838,0.10482337459753584,Normal
0.08593356753994696,0.10482337459753584,Normal
0.08521820225175598,0.10482337459753584,Normal
0.08513810416270856,0.10482337459753584,Normal
0.08592111390281996,0.10482337459753584,Normal
0.08616941366708408,0.10482337459753584,Normal
0.08553373452414013,0.10482337459753584,Normal
0.08586266880453093,0.10482337459753584,Normal
0.0924332113369187,0.10482337459753584,Normal
0.0026039702754720633,0.10482337459753584,Normal
0.0028623315112220617,0.10482337459753584,Normal
0.09391830181838967,0.10482337459753584,Normal
0.09759162664987923,0.10482337459753584,Normal
0.09775063960500523,0.10482337459753584,Normal
0.09722095534132755,0.10482337459753584,Normal
0.09665146890036964,0.10482337459753584,Normal
0.0901803635489581,0.10482337459753584,Normal
0.08997097732955434,0.10482337459753584,Normal
0.08601273977177418,0.10482337459753584,Normal
0.08587865025333907,0.10482337459753584,Normal
0.08584764933048963,0.10482337459753584,Normal
0.08647112107391157,0.10482337459753584,Normal
0.08605029282287736,0.10482337459753584,Normal
0.08532283258294908,0.10482337459753584,Normal
0.08586487287110534,0.10482337459753584,Normal
0.08673086252433033,0.10482337459753584,Normal
0.08677592138577826,0.10482337459753584,Normal
0.08637181241578666,0.10482337459753584,Normal
0.08714576240400783,0.10482337459753584,Normal
0.08777748130942195,0.10482337459753584,Normal
0.0873423544614847,0.10482337459753584,Normal
0.08676590857080274,0.10482337459753584,Normal
0.08656234037155078,0.10482337459753584,Normal
0.08621128906298628,0.10482337459753584,Normal
0.08626273683155533,0.10482337459753584,Normal
0.08619108904452817,0.10482337459753584,Normal
0.08683725278234943,0.10482337459753584,Normal
0.08704945364537563,0.10482337459753584,Normal
0.08770724385800581,0.10482337459753584,Normal
0.08846537202355328,0.10482337459753584,Normal
0.08768606399732043,0.10482337459753584,Normal
0.08730939774805645,0.10482337459753584,Normal
0.08666957336724258,0.10482337459753584,Normal
0.08546356638937168,0.10482337459753584,Normal
0.08501643843961731,0.10482337459753584,Normal
0.08489980037460994,0.10482337459753584,Normal
0.08562382753622128,0.10482337459753584,Normal
0.08514780985155966,0.10482337459753584,Normal
0.0853097803627811,0.10482337459753584,Normal
0.08615369110716468,0.10482337459753584,Normal
0.0865703159331853,0.10482337459753584,Normal
0.08587355396984907,0.10482337459753584,Normal
0.0862166091285954,0.10482337459753584,Normal
0.08687027544320697,0.10482337459753584,Normal
0.08631868072471324,0.10482337459753584,Normal
0.08620157796446629,0.10482337459753584,Normal
0.08575684846037358,0.10482337459753584,Normal
0.08549021489350161,0.10482337459753584,Normal
0.08418582086741733,0.10482337459753584,Normal
0.08431115841147227,0.10482337459753584,Normal
0.002898939645623854,0.10482337459753584,Normal
0.0029207845359876133,0.10482337459753584,Normal
0.002805660889731726,0.10482337459753584,Normal
0.002781214278680122,0.10482337459753584,Normal
0.0027596883603964663,0.10482337459753584,Normal
0.08286104106667315,0.10482337459753584,Normal
0.002814418381440981,0.10482337459753584,Normal
0.0028786652672976114,0.10482337459753584,Normal
0.002795785513058262,0.10482337459753584,Normal
0.0025553125635944334,0.10482337459753584,Normal
0.0025885203890834074,0.10482337459753584,Normal
0.006028416002798257,0.10482337459753584,Normal
0.005880099645371768,0.10482337459753584,Normal
0.005597245055913591,0.10482337459753584,Normal
0.005731439941411276,0.10482337459753584,Normal
0.005803677111865557,0.10482337459753584,Normal
0.006106805619925162,0.10482337459753584,Normal
0.006288392429325175,0.10482337459753584,Normal
0.006218221598385473,0.10482337459753584,Normal
0.005951858972935374,0.10482337459753584,Normal
0.005824710406149575,0.10482337459753584,Normal
0.005572182022947729,0.10482337459753584,Normal
0.002578124406824683,0.10482337459753584,Normal
0.005711373751165423,0.10482337459753584,Normal
0.0058183130107775085,0.10482337459753584,Normal
0.006110160686865773,0.10482337459753584,Normal
0.006316429560190086,0.10482337459753584,Normal
0.002916148752525525,0.10482337459753584,Normal
0.00627146989715477,0.10482337459753584,Normal
0.006024627304069733,0.10482337459753584,Normal
0.005861921352996267,0.10482337459753584,Normal
0.005578576893540454,0.10482337459753584,Normal
0.005743412078563289,0.10482337459753584,Normal
0.005835887325922981,0.10482337459753584,Normal
0.006129376905378008,0.10482337459753584,Normal
0.006314791814067637,0.10482337459753584,Normal
0.006244485687051081,0.10482337459753584,Normal
0.005978132571317319,0.10482337459753584,Normal
0.005838265045807215,0.10482337459753584,Normal
0.0055715639633293216,0.10482337459753584,Normal
0.0703457997866754,0.10482337459753584,Normal
0.10005192075453387,0.10482337459753584,Normal
0.0057080615168628775,0.10482337459753584,Normal
0.005811878835191158,0.10482337459753584,Normal
0.006115256429206416,0.10482337459753584,Normal
0.006331881824202716,0.10482337459753584,Normal
0.006289336001683739,0.10482337459753584,Normal
0.006044492454019533,0.10482337459753584,Normal
0.005874206555274799,0.10482337459753584,Normal
0.005583134714524108,0.10482337459753584,Normal
0.005747868646680381,0.10482337459753584,Normal
0.005839186998538394,0.10482337459753584,Normal
0.006140137844897965,0.10482337459753584,Normal
