0.06187594152679935,0.10469782345466438,Normal
0.0620854587531288,0.10469782345466438,Normal
0.06260770326882445,0.10469782345466438,Normal
0.06279482914251786,0.10469782345466438,Normal
0.06317853051743938,0.10469782345466438,Normal
0.0628498340643217,0.10469782345466438,Normal
0.06315830436786629,0.10469782345466438,Normal
0.049108683302864234,0.10469782345466438,Normal
0.05147107598092279,0.10469782345466438,Normal
0.03793842353434512,0.10469782345466438,Normal
0.037923162887461996,0.10469782345466438,Normal
0.038053140796903875,0.10469782345466438,Normal
0.03818202003457535,0.10469782345466438,Normal
0.051644967565019184,0.10469782345466438,Normal
0.048050523906106445,0.10469782345466438,Normal
0.06155392790671882,0.10469782345466438,Normal
0.05561791342628556,0.10469782345466438,Normal
0.0953953646243214,0.10469782345466438,Normal
0.05558086599226693,0.10469782345466438,Normal
0.06276206759966375,0.10469782345466438,Normal
0.0484951392926318,0.10469782345466438,Normal
0.053008987200358355,0.10469782345466438,Normal
0.03842493164161148,0.10469782345466438,Normal
0.03849893599031395,0.10469782345466438,Normal
0.03865142803686894,0.10469782345466438,Normal
0.038819795659739614,0.10469782345466438,Normal
0.019774213326281403,0.10469782345466438,Normal
0.021761334367053506,0.10469782345466438,Normal
0.0025075345033406665,0.10469782345466438,Normal
0.03597372700709371,0.10469782345466438,Normal
0.02946637413199153,0.10469782345466438,Normal
0.06302459708907703,0.10469782345466438,Normal
0.06320957248362225,0.10469782345466438,Normal
0.06312863058516038,0.10469782345466438,Normal
0.06318607849030697,0.10469782345466438,Normal
0.04855103945906301,0.10469782345466438,Normal
0.051795967018071945,0.10469782345466438,Normal
0.03731714676133619,0.10469782345466438,Normal
0.037215477965054464,0.10469782345466438,Normal
0.03724451612314536,0.10469782345466438,Normal
0.03722536247946863,0.10469782345466438,Normal
0.05044101536108741,0.10469782345466438,Normal
0.04772435981848904,0.10469782345466438,Normal
0.06086228434138724,0.10469782345466438,Normal
0.06105841033019199,0.10469782345466438,Normal
0.060826673097741,0.10469782345466438,Normal
0.06090847670878052,0.10469782345466438,Normal
0.04860201408990819,0.10469782345466438,Normal
0.05159871423377824,0.10469782345466438,Normal
0.03937885759751507,0.10469782345466438,Normal
0.03959674569908394,0.10469782345466438,Normal
0.039523744193434455,0.10469782345466438,Normal
0.03991521953600065,0.10469782345466438,Normal
0.03767255864642988,0.10469782345466438,Normal
0.037519822645397646,0.10469782345466438,Normal
0.035484728729807416,0.10469782345466438,Normal
0.03535054509169585,0.10469782345466438,Normal
0.035191465821535726,0.10469782345466438,Normal
0.035062445762369575,0.10469782345466438,Normal
0.05107920598842444,0.10469782345466438,Normal
0.046746573978502036,0.10469782345466438,Normal
0.06263362082459846,0.10469782345466438,Normal
0.06280400289032409,0.10469782345466438,Normal
0.06287554431208689,0.10469782345466438,Normal
0.06299163540210126,0.10469782345466438,Normal
0.06286044555228809,0.10469782345466438,Normal
0.06344111692473418,0.10469782345466438,Normal
0.06326189826405679,0.10469782345466438,Normal
0.05742625597912306,0.10469782345466438,Normal
0.09256826247213938,0.10469782345466438,Normal
0.08217256268490271,0.10469782345466438,Normal
0.08712419592661627,0.10469782345466438,Normal
0.08315954579208878,0.10469782345466438,Normal
0.08837224028307147,0.10469782345466438,Normal
0.08476082349415057,0.10469782345466438,Normal
0.09169953128077554,0.10469782345466438,Normal
0.07256835843860998,0.10469782345466438,Normal
0.07566765084229511,0.10469782345466438,Normal
0.05737225624331333,0.10469782345466438,Normal
0.04804400087792573,0.10469782345466438,Normal
0.027461336491921666,0.10469782345466438,Normal
0.047402337645372106,0.10469782345466438,Normal
0.043453097328485055,0.10469782345466438,Normal
0.06360633299453644,0.10469782345466438,Normal
0.05766159285281087,0.10469782345466438,Normal
0.09578509057911272,0.10469782345466438,Normal
0.0576327671646082,0.10469782345466438,Normal
0.06280382879276558,0.10469782345466438,Normal
0.04803686726665192,0.10469782345466438,Normal
0.050382531733947813,0.10469782345466438,Normal
0.036838449317352764,0.10469782345466438,Normal
0.03694402134369731,0.10469782345466438,Normal
0.03681645026510338,0.10469782345466438,Normal
0.036984154453794514,0.10469782345466438,Normal
0.03651772165073716,0.10469782345466438,Normal
0.03620301053518092,0.10469782345466438,Normal
0.03585577824179232,0.10469782345466438,Normal
0.035818461333118244,0.10469782345466438,Normal
0.03571035713863779,0.10469782345466438,Normal
0.03567057129084947,0.10469782345466438,Normal
0.049969930906777045,0.10469782345466438,Normal
0.047747387519246016,0.10469782345466438,Normal
0.06205302059747093,0.10469782345466438,Normal
0.06208393511898985,0.10469782345466438,Normal
0.06196220695848554,0.10469782345466438,Normal
0.06195840360391166,0.10469782345466438,Normal
0.06324821493756717,0.10469782345466438,Normal
0.0629025122282931,0.10469782345466438,Normal
0.06418468929352728,0.10469782345466438,Normal
0.05855425432358288,0.10469782345466438,Normal
0.09213300880463875,0.10469782345466438,Normal
0.08663258759218175,0.10469782345466438,Normal
0.08662010780593653,0.10469782345466438,Normal
0.0871221475476713,0.10469782345466438,Normal
0.08877108892641229,0.10469782345466438,Normal
0.07193290642728889,0.10469782345466438,Normal
0.07257979023976503,0.10469782345466438,Normal
0.05632420016570335,0.10469782345466438,Normal
0.04438189657699156,0.10469782345466438,Normal
0.027110968794732713,0.10469782345466438,Normal
0.04735415562362789,0.10469782345466438,Normal
0.0423635800248577,0.10469782345466438,Normal
0.06299051293560522,0.10469782345466438,Normal
0.0574688340205297,0.10469782345466438,Normal
0.09150686858198841,0.10469782345466438,Normal
0.08330154211537386,0.10469782345466438,Normal
0.08745319727726045,0.10469782345466438,Normal
0.08312146060704706,0.10469782345466438,Normal
0.08787964790147625,0.10469782345466438,Normal
0.08355608412955062,0.10469782345466438,Normal
0.09154074209829897,0.10469782345466438,Normal
0.09027607099904937,0.10469782345466438,Normal
0.08616656271464829,0.10469782345466438,Normal
0.09773153231150192,0.10469782345466438,Normal
0.08085198487887452,0.10469782345466438,Normal
0.08433414776125252,0.10469782345466438,Normal
0.03955090465908925,0.10469782345466438,Normal
0.04830622713936037,0.10469782345466438,Normal
0.04914407017700792,0.10469782345466438,Normal
0.04281734010610906,0.10469782345466438,Normal
0.06343940731633461,0.10469782345466438,Normal
0.05728587677072227,0.10469782345466438,Normal
0.09053452563269168,0.10469782345466438,Normal
0.08426106686641682,0.10469782345466438,Normal
0.08629312546357994,0.10469782345466438,Normal
0.08719488355111805,0.10469782345466438,Normal
0.0725688500836144,0.10469782345466438,Normal
0.07274218719210745,0.10469782345466438,Normal
0.05816699093648102,0.10469782345466438,Normal
0.046454291366900595,0.10469782345466438,Normal
0.028578040306015642,0.10469782345466438,Normal
0.04816947270318901,0.10469782345466438,Normal
0.04302682277451067,0.10469782345466438,Normal
0.0629692223716913,0.10469782345466438,Normal
0.05742098907695507,0.10469782345466438,Normal
0.09020908860069056,0.10469782345466438,Normal
0.08450278173843567,0.10469782345466438,Normal
0.08553315591913283,0.10469782345466438,Normal
0.08267270382335126,0.10469782345466438,Normal
0.08337809258762446,0.10469782345466438,Normal
0.08344568631895517,0.10469782345466438,Normal
0.08444211949233858,0.10469782345466438,Normal
0.08463696257464454,0.10469782345466438,Normal
0.08401061679014095,0.10469782345466438,Normal
0.08820124504964143,0.10469782345466438,Normal
0.08305300367046928,0.10469782345466438,Normal
0.084867300654053,0.10469782345466438,Normal
0.09424268482200406,0.10469782345466438,Normal
0.07340456440504131,0.10469782345466438,Normal
0.0767540212382721,0.10469782345466438,Normal
0.05517892900827694,0.10469782345466438,Normal
0.04966481585470308,0.10469782345466438,Normal
0.029932503637189592,0.10469782345466438,Normal
0.04852260550245061,0.10469782345466438,Normal
0.043690094662365966,0.10469782345466438,Normal
0.06306887218251314,0.10469782345466438,Normal
0.06331780508742921,0.10469782345466438,Normal
0.0629745753688184,0.10469782345466438,Normal
0.06309289351485566,0.10469782345466438,Normal
0.04854989518476313,0.10469782345466438,Normal
0.051434488521139805,0.10469782345466438,Normal
0.03704809489147764,0.10469782345466438,Normal
0.03723459041335561,0.10469782345466438,Normal
0.03729208451528665,0.10469782345466438,Normal
0.03755842064342977,0.10469782345466438,Normal
0.03656161508086371,0.10469782345466438,Normal
0.03639517634823442,0.10469782345466438,Normal
0.03546209371570674,0.10469782345466438,Normal
0.03546144240483044,0.10469782345466438,Normal
0.03539541946506876,0.10469782345466438,Normal
0.035407614164455974,0.10469782345466438,Normal
0.05138519128715712,0.10469782345466438,Normal
0.04739979560770259,0.10469782345466438,Normal
0.06353177290379793,0.10469782345466438,Normal
0.06416559242523792,0.10469782345466438,Normal
0.06360127705557682,0.10469782345466438,Normal
0.06388102374174054,0.10469782345466438,Normal
0.06352106340928583,0.10469782345466438,Normal
0.06299035392502692,0.10469782345466438,Normal
0.06310020491205823,0.10469782345466438,Normal
0.05720072453680741,0.10469782345466438,Normal
0.09008427214526174,0.10469782345466438,Normal
0.08304966336964795,0.10469782345466438,Normal
0.08231159134528751,0.10469782345466438,Normal
0.08448393308291767,0.10469782345466438,Normal
0.08744949193632813,0.10469782345466438,Normal
0.07090508074535568,0.10469782345466438,Normal
0.07403475764487415,0.10469782345466438,Normal
0.05773188360151609,0.10469782345466438,Normal
0.04810091611003996,0.10469782345466438,Normal
0.02876850795877343,0.10469782345466438,Normal
0.015575789776322208,0.10469782345466438,Normal
0.01568692203604025,0.10469782345466438,Normal
0.0025658673727018415,0.10469782345466438,Normal
0.03591482706381657,0.10469782345466438,Normal
0.02959375116915184,0.10469782345466438,Normal
0.06300195606459146,0.10469782345466438,Normal
0.05680093025391051,0.10469782345466438,Normal
0.09039562842165944,0.10469782345466438,Normal
0.08418910369047773,0.10469782345466438,Normal
0.08554838497521379,0.10469782345466438,Normal
0.08865988485807456,0.10469782345466438,Normal
0.07236367408097018,0.10469782345466438,Normal
0.07497551535548032,0.10469782345466438,Normal
0.05861455321272171,0.10469782345466438,Normal
0.047813993801438304,0.10469782345466438,Normal
0.028174870892849833,0.10469782345466438,Normal
0.048777568860730765,0.10469782345466438,Normal
0.04341629778696585,0.10469782345466438,Normal
0.0640359844916839,0.10469782345466438,Normal
0.05944843321503341,0.10469782345466438,Normal
0.09254007167876098,0.10469782345466438,Normal
0.08624551592249464,0.10469782345466438,Normal
0.08585772548210324,0.10469782345466438,Normal
0.0872950260596938,0.10469782345466438,Normal
0.0867140619688328,0.10469782345466438,Normal
0.07183347291928681,0.10469782345466438,Normal
0.07099444132424049,0.10469782345466438,Normal
0.05690237642021075,0.10469782345466438,Normal
0.04457247174895654,0.10469782345466438,Normal
0.02772475191595805,0.10469782345466438,Normal
0.04939217696676555,0.10469782345466438,Normal
0.042956392055721195,0.10469782345466438,Normal
0.06481582064014504,0.10469782345466438,Normal
0.05829710872400941,0.10469782345466438,Normal
0.09271439877983996,0.10469782345466438,Normal
0.08641983291609244,0.10469782345466438,Normal
0.0866235785611462,0.10469782345466438,Normal
0.0881441550315171,0.10469782345466438,Normal
0.08928213079474429,0.10469782345466438,Normal
0.07313126209481197,0.10469782345466438,Normal
0.07325350000234054,0.10469782345466438,Normal
0.05644719664552532,0.10469782345466438,Normal
0.04542714961586661,0.10469782345466438,Normal
0.02679706373046932,0.10469782345466438,Normal
0.0011816486522611541,0.10469782345466438,Normal
0.03212666614863555,0.10469782345466438,Normal
0.035694221029795276,0.10469782345466438,Normal
0.030721075486655265,0.10469782345466438,Normal
0.03461243583296565,0.10469782345466438,Normal
0.034645077149461315,0.10469782345466438,Normal
0.03456731710032575,0.10469782345466438,Normal
0.03425146939998992,0.10469782345466438,Normal
0.04900645496354013,0.10469782345466438,Normal
0.04723521625899419,0.10469782345466438,Normal
0.06179164191357349,0.10469782345466438,Normal
0.057505601181159174,0.10469782345466438,Normal
0.09009966289663161,0.10469782345466438,Normal
0.08544686196334578,0.10469782345466438,Normal
0.08623748261509914,0.10469782345466438,Normal
0.0875846136822947,0.10469782345466438,Normal
0.090779101578736,0.10469782345466438,Normal
0.07355858945838602,0.10469782345466438,Normal
0.07502547149390894,0.10469782345466438,Normal
0.057520907924505045,0.10469782345466438,Normal
0.047387388357356675,0.10469782345466438,Normal
0.02783229458859479,0.10469782345466438,Normal
0.01515402854096042,0.10469782345466438,Normal
0.015134817357878761,0.10469782345466438,Normal
0.0025449327892199517,0.10469782345466438,Normal
0.03613910175781159,0.10469782345466438,Normal
0.030031364052372056,0.10469782345466438,Normal
0.06361974361709413,0.10469782345466438,Normal
0.0637518792210068,0.10469782345466438,Normal
0.06356298828520739,0.10469782345466438,Normal
0.0636296006957032,0.10469782345466438,Normal
0.0626138443261995,0.10469782345466438,Normal
0.06309084966633752,0.10469782345466438,Normal
0.061978245190851745,0.10469782345466438,Normal
0.056813284391745364,0.10469782345466438,Normal
0.0951328008483071,0.10469782345466438,Normal
0.05685334470870322,0.10469782345466438,Normal
0.06222236472321608,0.10469782345466438,Normal
0.049059632198295844,0.10469782345466438,Normal
0.05131562996227338,0.10469782345466438,Normal
0.03748268304960547,0.10469782345466438,Normal
0.0374514774085919,0.10469782345466438,Normal
0.037674060879175,0.10469782345466438,Normal
0.0376834147356911,0.10469782345466438,Normal
0.03563778129726822,0.10469782345466438,Normal
0.03638270761612898,0.10469782345466438,Normal
0.03433607924257128,0.10469782345466438,Normal
0.03431377928600207,0.10469782345466438,Normal
0.03428178192690322,0.10469782345466438,Normal
0.03427330112093617,0.10469782345466438,Normal
0.05031173769064505,0.10469782345466438,Normal
0.04633159634731956,0.10469782345466438,Normal
0.06256874401922571,0.10469782345466438,Normal
0.06272246507067673,0.10469782345466438,Normal
0.06264807179898543,0.10469782345466438,Normal
0.0626276254546014,0.10469782345466438,Normal
0.06359070267638983,0.10469782345466438,Normal
0.06330556392761232,0.10469782345466438,Normal
0.06446598454202497,0.10469782345466438,Normal
0.0645841821989211,0.10469782345466438,Normal
0.06434105385045016,0.10469782345466438,Normal
0.06428220480918846,0.10469782345466438,Normal
0.048257243227596044,0.10469782345466438,Normal
0.05281621272426405,0.10469782345466438,Normal
0.03691031331558645,0.10469782345466438,Normal
0.037010386111751226,0.10469782345466438,Normal
0.037155657090927385,0.10469782345466438,Normal
0.037394048889968584,0.10469782345466438,Normal
0.05369889934486972,0.10469782345466438,Normal
0.04918992759822455,0.10469782345466438,Normal
0.06556439576802686,0.10469782345466438,Normal
0.06551688912644486,0.10469782345466438,Normal
0.06543044004404305,0.10469782345466438,Normal
0.06535667353460987,0.10469782345466438,Normal
0.04990106027475944,0.10469782345466438,Normal
0.053222490704539896,0.10469782345466438,Normal
0.03787621708409115,0.10469782345466438,Normal
0.03776490108865544,0.10469782345466438,Normal
0.03801369857613013,0.10469782345466438,Normal
0.03804027196463518,0.10469782345466438,Normal
0.05190712201278763,0.10469782345466438,Normal
0.049509792573125384,0.10469782345466438,Normal
0.0635063503047717,0.10469782345466438,Normal
0.06361947237231427,0.10469782345466438,Normal
0.06354091228064919,0.10469782345466438,Normal
0.06355763820332483,0.10469782345466438,Normal
0.04859801796061288,0.10469782345466438,Normal
0.05145940405725283,0.10469782345466438,Normal
0.03650127587076417,0.10469782345466438,Normal
0.036473273474602656,0.10469782345466438,Normal
0.036520522339210076,0.10469782345466438,Normal
0.03669644664167435,0.10469782345466438,Normal
0.0514197997575543,0.10469782345466438,Normal
0.04779890277994499,0.10469782345466438,Normal
0.0627722722497722,0.10469782345466438,Normal
0.06253684743263303,0.10469782345466438,Normal
0.06271834237096317,0.10469782345466438,Normal
0.062409836688256726,0.10469782345466438,Normal
0.04855240919919745,0.10469782345466438,Normal
0.05201574866909408,0.10469782345466438,Normal
0.038137620138380963,0.10469782345466438,Normal
0.038334468242016737,0.10469782345466438,Normal
0.03834447252515648,0.10469782345466438,Normal
0.03862505447819329,0.10469782345466438,Normal
0.01941376551165234,0.10469782345466438,Normal
0.02218158699977932,0.10469782345466438,Normal
0.0028432352648412977,0.10469782345466438,Normal
0.020711321129539554,0.10469782345466438,Normal
0.017687246747182358,0.10469782345466438,Normal
0.035589589064907994,0.10469782345466438,Normal
0.03557691555394388,0.10469782345466438,Normal
0.035636164300177596,0.10469782345466438,Normal
0.03560280632945097,0.10469782345466438,Normal
0.0510018952313592,0.10469782345466438,Normal
0.047824219198898656,0.10469782345466438,Normal
0.06347331787790159,0.10469782345466438,Normal
0.06344132554178569,0.10469782345466438,Normal
0.06321594009799895,0.10469782345466438,Normal
0.06297559520614249,0.10469782345466438,Normal
0.029349109419805206,0.10469782345466438,Normal
0.03569588069558808,0.10469782345466438,Normal
0.0022442426726911923,0.10469782345466438,Normal
0.03554820057002362,0.10469782345466438,Normal
0.029582687237849892,0.10469782345466438,Normal
0.06298331757039916,0.10469782345466438,Normal
0.057033515295894004,0.10469782345466438,Normal
0.09101370722147162,0.10469782345466438,Normal
0.08153751436641686,0.10469782345466438,Normal
0.0853148161040177,0.10469782345466438,Normal
0.08194258525666921,0.10469782345466438,Normal
0.08635016494541346,0.10469782345466438,Normal
0.08329084221928497,0.10469782345466438,Normal
0.08963832197203483,0.10469782345466438,Normal
0.073264572397339,0.10469782345466438,Normal
0.07476497068810475,0.10469782345466438,Normal
0.05825519093905236,0.10469782345466438,Normal
0.04729283428841616,0.10469782345466438,Normal
0.0290876693644838,0.10469782345466438,Normal
0.04828340013474171,0.10469782345466438,Normal
0.0426761756864957,0.10469782345466438,Normal
0.06199697806601564,0.10469782345466438,Normal
0.06220091366078164,0.10469782345466438,Normal
0.06191777223779557,0.10469782345466438,Normal
0.06201198027852422,0.10469782345466438,Normal
0.04803128064196507,0.10469782345466438,Normal
0.05192145615618867,0.10469782345466438,Normal
0.03816982479595334,0.10469782345466438,Normal
0.038072165828813655,0.10469782345466438,Normal
0.038290690876227745,0.10469782345466438,Normal
0.03833219874920286,0.10469782345466438,Normal
0.03683270402987758,0.10469782345466438,Normal
0.036311920765888246,0.10469782345466438,Normal
0.03468803708165037,0.10469782345466438,Normal
0.034700682128741306,0.10469782345466438,Normal
0.034732286305667485,0.10469782345466438,Normal
0.034667070500467016,0.10469782345466438,Normal
0.050705375840308806,0.10469782345466438,Normal
0.04634762671996138,0.10469782345466438,Normal
0.062391803834097585,0.10469782345466438,Normal
0.06259048822795944,0.10469782345466438,Normal
0.062443512805155685,0.10469782345466438,Normal
0.06261462560065678,0.10469782345466438,Normal
0.06297098290264928,0.10469782345466438,Normal
0.06403268563071089,0.10469782345466438,Normal
0.06432439248950522,0.10469782345466438,Normal
0.05840726298589727,0.10469782345466438,Normal
0.09280111941934725,0.10469782345466438,Normal
0.08384501614633474,0.10469782345466438,Normal
0.08691501128396614,0.10469782345466438,Normal
0.08228281094849618,0.10469782345466438,Normal
0.08629544473367788,0.10469782345466438,Normal
0.08330986685134237,0.10469782345466438,Normal
0.08929929357303806,0.10469782345466438,Normal
0.07228108518947773,0.10469782345466438,Normal
0.07392614397008326,0.10469782345466438,Normal
0.07928807640219739,0.10469782345466438,Normal
0.0734039119669671,0.10469782345466438,Normal
0.08130239965487818,0.10469782345466438,Normal
0.07155225692225817,0.10469782345466438,Normal
0.09353168988708546,0.10469782345466438,Normal
0.08593526069823627,0.10469782345466438,Normal
0.085495324502184,0.10469782345466438,Normal
0.08715403028417679,0.10469782345466438,Normal
0.08790825557123862,0.10469782345466438,Normal
0.0719051445041681,0.10469782345466438,Normal
0.07263973191196453,0.10469782345466438,Normal
0.07779658525736229,0.10469782345466438,Normal
0.07350525619811334,0.10469782345466438,Normal
0.0751876174310854,0.10469782345466438,Normal
0.07146404218482076,0.10469782345466438,Normal
0.08876188545915958,0.10469782345466438,Normal
0.08760472326120493,0.10469782345466438,Normal
0.08352748851110522,0.10469782345466438,Normal
0.08792372310529785,0.10469782345466438,Normal
0.08598592101294575,0.10469782345466438,Normal
0.08935425788587312,0.10469782345466438,Normal
0.07314100743866347,0.10469782345466438,Normal
0.07291507338306992,0.10469782345466438,Normal
0.07776342327387778,0.10469782345466438,Normal
0.0729429030473941,0.10469782345466438,Normal
0.07618085408178171,0.10469782345466438,Normal
0.06982761238907982,0.10469782345466438,Normal
0.09038669541447678,0.10469782345466438,Normal
0.08475367587582792,0.10469782345466438,Normal
0.08482009389371095,0.10469782345466438,Normal
0.08615528352760889,0.10469782345466438,Normal
0.08791253685912742,0.10469782345466438,Normal
0.07096969375132231,0.10469782345466438,Normal
0.07111307635289668,0.10469782345466438,Normal
0.0754759478125221,0.10469782345466438,Normal
0.07197876263775825,0.10469782345466438,Normal
0.07520370261558149,0.10469782345466438,Normal
0.07418897390671757,0.10469782345466438,Normal
0.06173863691867853,0.10469782345466438,Normal
0.0627575717934464,0.10469782345466438,Normal
0.04940824689937138,0.10469782345466438,Normal
0.052268863966782646,0.10469782345466438,Normal
0.03901313272165952,0.10469782345466438,Normal
0.03885156987232647,0.10469782345466438,Normal
0.038922206118629364,0.10469782345466438,Normal
0.03896987788695616,0.10469782345466438,Normal
0.03678445522906362,0.10469782345466438,Normal
0.0380235544812478,0.10469782345466438,Normal
0.03550392006292584,0.10469782345466438,Normal
0.03599020954632906,0.10469782345466438,Normal
0.03577379298847849,0.10469782345466438,Normal
0.0362014411331498,0.10469782345466438,Normal
0.05182532872465983,0.10469782345466438,Normal
0.04787632041888742,0.10469782345466438,Normal
0.06343124387885733,0.10469782345466438,Normal
0.05924814443404854,0.10469782345466438,Normal
0.09259522153148304,0.10469782345466438,Normal
0.08755677130817832,0.10469782345466438,Normal
0.0877806452406994,0.10469782345466438,Normal
0.08950458887866851,0.10469782345466438,Normal
0.08996209368452918,0.10469782345466438,Normal
0.07580160156194038,0.10469782345466438,Normal
0.07441616348748484,0.10469782345466438,Normal
0.07923229172743358,0.10469782345466438,Normal
0.07480826430203384,0.10469782345466438,Normal
0.07815605984108309,0.10469782345466438,Normal
0.07846595637701675,0.10469782345466438,Normal
0.0635934883352758,0.10469782345466438,Normal
0.0652490947566579,0.10469782345466438,Normal
0.06367995495656521,0.10469782345466438,Normal
0.06484423018885015,0.10469782345466438,Normal
0.0635109131657731,0.10469782345466438,Normal
0.058356495590261646,0.10469782345466438,Normal
0.09125416738150477,0.10469782345466438,Normal
0.08594936194814519,0.10469782345466438,Normal
0.08698341920108967,0.10469782345466438,Normal
0.08339606928044961,0.10469782345466438,Normal
0.08470105311916619,0.10469782345466438,Normal
0.08428413856710598,0.10469782345466438,Normal
0.08452045773004291,0.10469782345466438,Normal
0.08497796098138836,0.10469782345466438,Normal
0.08306618613546207,0.10469782345466438,Normal
0.08572230849397287,0.10469782345466438,Normal
0.08384392528344395,0.10469782345466438,Normal
0.08521029033387148,0.10469782345466438,Normal
0.08004006629645181,0.10469782345466438,Normal
0.0815722059091436,0.10469782345466438,Normal
0.08545449466737243,0.10469782345466438,Normal
0.0685575700367483,0.10469782345466438,Normal
0.07130682360344553,0.10469782345466438,Normal
0.0727818608897249,0.10469782345466438,Normal
0.07258562488546369,0.10469782345466438,Normal
0.07584075034193744,0.10469782345466438,Normal
0.067579254839743,0.10469782345466438,Normal
0.08802646890528787,0.10469782345466438,Normal
0.08160511012866313,0.10469782345466438,Normal
0.08431467686084985,0.10469782345466438,Normal
0.08498210809849101,0.10469782345466438,Normal
0.07164006582565174,0.10469782345466438,Normal
0.07158149553211147,0.10469782345466438,Normal
0.0012704589098827687,0.10469782345466438,Normal
0.0012525225445385727,0.10469782345466438,Normal
0.0012759304317805523,0.10469782345466438,Normal
0.001255801803275671,0.10469782345466438,Normal
0.0011630913084859577,0.10469782345466438,Normal
0.001203705444457387,0.10469782345466438,Normal
0.0011024247988820526,0.10469782345466438,Normal
0.0012018092814946645,0.10469782345466438,Normal
0.001140464800792348,0.10469782345466438,Normal
0.001241183363599409,0.10469782345466438,Normal
0.0012277864512169334,0.10469782345466438,Normal
0.0012557918505836602,0.10469782345466438,Normal
0.001240209046590126,0.10469782345466438,Normal
0.031512019439568634,0.10469782345466438,Normal
0.03589787135271143,0.10469782345466438,Normal
0.03221171354314921,0.10469782345466438,Normal
