0.08385046301728141,0.10497078476579501,Normal
0.08352164660074443,0.10497078476579501,Normal
0.08843923158507402,0.10497078476579501,Normal
0.058257168063662296,0.10497078476579501,Normal
0.08925678628617667,0.10497078476579501,Normal
0.018258186449175783,0.10497078476579501,Normal
0.08608395952819235,0.10497078476579501,Normal
0.08619059086728527,0.10497078476579501,Normal
0.08834616039330831,0.10497078476579501,Normal
0.08431327812958257,0.10497078476579501,Normal
0.08559195979538559,0.10497078476579501,Normal
0.08642402828835385,0.10497078476579501,Normal
0.08922269204762817,0.10497078476579501,Normal
0.08865370249538167,0.10497078476579501,Normal
0.08518378731833166,0.10497078476579501,Normal
0.08596536476649944,0.10497078476579501,Normal
0.062209228132024334,0.10497078476579501,Normal
0.08825211309314293,0.10497078476579501,Normal
0.08389038013210484,0.10497078476579501,Normal
0.08747745932167741,0.10497078476579501,Normal
0.056624249491448383,0.10497078476579501,Normal
0.083887262328039,0.10497078476579501,Normal
0.08084569184564384,0.10497078476579501,Normal
0.08393982580742838,0.10497078476579501,Normal
0.05569394711917905,0.10497078476579501,Normal
0.08368993933279716,0.10497078476579501,Normal
0.08329914442142689,0.10497078476579501,Normal
0.05715848817320649,0.10497078476579501,Normal
0.0845627908249223,0.10497078476579501,Normal
0.08264003686172636,0.10497078476579501,Normal
0.08306444362176676,0.10497078476579501,Normal
0.08409478470343697,0.10497078476579501,Normal
0.08299267349866518,0.10497078476579501,Normal
0.0817323712297395,0.10497078476579501,Normal
0.08173011241279611,0.10497078476579501,Normal
0.07865916713760822,0.10497078476579501,Normal
0.07796631313938518,0.10497078476579501,Normal
0.07780765425077778,0.10497078476579501,Normal
0.07835101906045583,0.10497078476579501,Normal
0.07928369033891614,0.10497078476579501,Normal
0.07931645884502331,0.10497078476579501,Normal
0.0841240620526472,0.10497078476579501,Normal
0.08423910712240805,0.10497078476579501,Normal
0.08514323796885835,0.10497078476579501,Normal
0.08489553647976622,0.10497078476579501,Normal
0.08543050394258796,0.10497078476579501,Normal
0.0817244543635023,0.10497078476579501,Normal
0.08290393050487527,0.10497078476579501,Normal
0.08272076237687086,0.10497078476579501,Normal
0.08230674959764506,0.10497078476579501,Normal
0.0831188057795614,0.10497078476579501,Normal
0.08201531953598067,0.10497078476579501,Normal
0.08360995740150357,0.10497078476579501,Normal
0.08092440899922829,0.10497078476579501,Normal
0.08543557150450634,0.10497078476579501,Normal
0.08035801277207347,0.10497078476579501,Normal
0.08647863644374779,0.10497078476579501,Normal
0.08373230831016953,0.10497078476579501,Normal
0.08549617292085247,0.10497078476579501,Normal
0.08474498755556488,0.10497078476579501,Normal
0.08578009830184101,0.10497078476579501,Normal
0.08474103834245979,0.10497078476579501,Normal
0.08457183053784742,0.10497078476579501,Normal
0.08242972205642864,0.10497078476579501,Normal
0.08290089302966416,0.10497078476579501,Normal
0.08288661070559078,0.10497078476579501,Normal
0.08294294635370719,0.10497078476579501,Normal
0.08219982487006379,0.10497078476579501,Normal
0.08124813525515834,0.10497078476579501,Normal
0.0808001671016994,0.10497078476579501,Normal
0.08037285550529012,0.10497078476579501,Normal
0.08524640258196155,0.10497078476579501,Normal
0.08657492467095511,0.10497078476579501,Normal
0.08690623922520532,0.10497078476579501,Normal
0.08585339309478036,0.10497078476579501,Normal
0.08570194917063881,0.10497078476579501,Normal
0.08534043503686352,0.10497078476579501,Normal
0.07983877866092469,0.10497078476579501,Normal
0.07959755733480993,0.10497078476579501,Normal
0.07942390917353231,0.10497078476579501,Normal
0.0800783787223566,0.10497078476579501,Normal
0.08003299769808679,0.10497078476579501,Normal
0.07991263192776703,0.10497078476579501,Normal
0.08028798266514678,0.10497078476579501,Normal
0.08330923772286573,0.10497078476579501,Normal
0.08342182381415682,0.10497078476579501,Normal
0.08422511068831406,0.10497078476579501,Normal
0.08316593748836495,0.10497078476579501,Normal
0.08226539318193585,0.10497078476579501,Normal
0.08149992438728355,0.10497078476579501,Normal
0.07971862204862334,0.10497078476579501,Normal
0.0809110975558415,0.10497078476579501,Normal
0.08661334790092425,0.10497078476579501,Normal
0.08430006723582532,0.10497078476579501,Normal
0.08420055191492189,0.10497078476579501,Normal
0.08557958989461019,0.10497078476579501,Normal
0.0850498634610321,0.10497078476579501,Normal
0.08447294067159908,0.10497078476579501,Normal
0.0810014123232861,0.10497078476579501,Normal
0.0806201193744057,0.10497078476579501,Normal
0.0797159876419932,0.10497078476579501,Normal
0.07895512738931938,0.10497078476579501,Normal
0.07850514307516536,0.10497078476579501,Normal
0.07902010460311928,0.10497078476579501,Normal
0.0788123212294962,0.10497078476579501,Normal
0.08196813433642883,0.10497078476579501,Normal
0.08266942805679142,0.10497078476579501,Normal
0.08218145693438651,0.10497078476579501,Normal
0.08311648895560411,0.10497078476579501,Normal
0.08181787658881211,0.10497078476579501,Normal
0.08350715504689385,0.10497078476579501,Normal
0.07971073780149297,0.10497078476579501,Normal
0.0796202383082966,0.10497078476579501,Normal
0.080001709328927,0.10497078476579501,Normal
0.08061814620620417,0.10497078476579501,Normal
0.08038491212865667,0.10497078476579501,Normal
0.07986802068635906,0.10497078476579501,Normal
0.08582115051117797,0.10497078476579501,Normal
0.08467376645938254,0.10497078476579501,Normal
0.08633709052494751,0.10497078476579501,Normal
0.08537837113073617,0.10497078476579501,Normal
0.08526086388812827,0.10497078476579501,Normal
0.08546410743787788,0.10497078476579501,Normal
0.08113513729669086,0.10497078476579501,Normal
0.08441142827787042,0.10497078476579501,Normal
0.06922502452731148,0.10497078476579501,Normal
0.04808446281506334,0.10497078476579501,Normal
0.04283115555796302,0.10497078476579501,Normal
0.08107537231677682,0.10497078476579501,Normal
0.0843947063062533,0.10497078476579501,Normal
0.08403161521090023,0.10497078476579501,Normal
0.08458163962429861,0.10497078476579501,Normal
0.08449192330682831,0.10497078476579501,Normal
0.0895350673325847,0.10497078476579501,Normal
0.05222417305646159,0.10497078476579501,Normal
0.0037099938739383813,0.10497078476579501,Normal
0.00367866290426079,0.10497078476579501,Normal
0.003654365981114834,0.10497078476579501,Normal
0.0037096268340775546,0.10497078476579501,Normal
0.0036791142502961686,0.10497078476579501,Normal
0.0036553711156203333,0.10497078476579501,Normal
0.0037095532211456786,0.10497078476579501,Normal
0.0036789048894321774,0.10497078476579501,Normal
0.0036553649027478066,0.10497078476579501,Normal
0.0037099938739383813,0.10497078476579501,Normal
0.00367866290426079,0.10497078476579501,Normal
0.003654365981114834,0.10497078476579501,Normal
0.0037096268340775546,0.10497078476579501,Normal
0.051175925613892954,0.10497078476579501,Normal
0.05047719495068452,0.10497078476579501,Normal
0.010869963784803776,0.10497078476579501,Normal
0.010792902429527506,0.10497078476579501,Normal
0.03142599217130001,0.10497078476579501,Normal
0.03131595288997051,0.10497078476579501,Normal
0.01605509861003627,0.10497078476579501,Normal
0.01603098999807593,0.10497078476579501,Normal
0.05145057700253604,0.10497078476579501,Normal
0.05011189648782149,0.10497078476579501,Normal
0.04444983817150076,0.10497078476579501,Normal
0.05048621039299538,0.10497078476579501,Normal
0.04936707060931684,0.10497078476579501,Normal
0.04333562099014009,0.10497078476579501,Normal
0.03882925764172941,0.10497078476579501,Normal
0.06975607750160225,0.10497078476579501,Normal
0.05389602544056505,0.10497078476579501,Normal
0.0520446388446425,0.10497078476579501,Normal
0.05002375622229597,0.10497078476579501,Normal
0.05020910459357143,0.10497078476579501,Normal
0.05048958731562683,0.10497078476579501,Normal
0.01025394198390444,0.10497078476579501,Normal
0.01442405512403902,0.10497078476579501,Normal
0.06469653828084239,0.10497078476579501,Normal
0.09835341338806176,0.10497078476579501,Normal
0.09310049105974803,0.10497078476579501,Normal
0.09449139297138068,0.10497078476579501,Normal
0.06282742499935606,0.10497078476579501,Normal
0.09768327965845665,0.10497078476579501,Normal
0.05844007212352759,0.10497078476579501,Normal
0.09384582669539455,0.10497078476579501,Normal
0.08743124664725914,0.10497078476579501,Normal
0.09310759055359594,0.10497078476579501,Normal
0.09159766287891861,0.10497078476579501,Normal
0.09139590568110144,0.10497078476579501,Normal
0.09416752698037678,0.10497078476579501,Normal
0.06633622044455925,0.10497078476579501,Normal
0.10051935440087442,0.10497078476579501,Normal
0.08939737934123426,0.10497078476579501,Normal
0.08969780684106399,0.10497078476579501,Normal
0.08844101976453951,0.10497078476579501,Normal
0.09732355144777567,0.10497078476579501,Normal
0.09472793057187619,0.10497078476579501,Normal
0.09164527607532337,0.10497078476579501,Normal
0.09394481815810235,0.10497078476579501,Normal
0.05964991739743111,0.10497078476579501,Normal
0.09354934658854995,0.10497078476579501,Normal
0.05882706276530099,0.10497078476579501,Normal
0.08923674796882355,0.10497078476579501,Normal
0.08573064341704514,0.10497078476579501,Normal
0.05980661542216919,0.10497078476579501,Normal
0.09092685000586581,0.10497078476579501,Normal
0.08839453988368406,0.10497078476579501,Normal
0.08865251905205045,0.10497078476579501,Normal
0.08839022270536494,0.10497078476579501,Normal
0.08781404905130231,0.10497078476579501,Normal
0.08773632591841338,0.10497078476579501,Normal
0.08438460667244463,0.10497078476579501,Normal
0.08443107770503999,0.10497078476579501,Normal
0.08369937723529168,0.10497078476579501,Normal
0.08503139237108748,0.10497078476579501,Normal
0.0850925272139488,0.10497078476579501,Normal
0.0856050000335332,0.10497078476579501,Normal
0.0853624524781585,0.10497078476579501,Normal
0.08591612520432472,0.10497078476579501,Normal
0.08675660682541199,0.10497078476579501,Normal
0.08691887693246493,0.10497078476579501,Normal
0.08534589256347169,0.10497078476579501,Normal
0.09107498633545821,0.10497078476579501,Normal
0.0850131863874004,0.10497078476579501,Normal
0.08555663282109885,0.10497078476579501,Normal
0.08554523866530618,0.10497078476579501,Normal
0.08532208058713889,0.10497078476579501,Normal
0.08500197689751311,0.10497078476579501,Normal
0.08850018841407051,0.10497078476579501,Normal
0.08590132459412685,0.10497078476579501,Normal
0.0917138054019509,0.10497078476579501,Normal
0.09089995289650729,0.10497078476579501,Normal
0.09082818342293912,0.10497078476579501,Normal
0.09037120550501063,0.10497078476579501,Normal
0.09047404775721786,0.10497078476579501,Normal
0.09028775776243175,0.10497078476579501,Normal
0.08977520751523003,0.10497078476579501,Normal
0.08814679125801028,0.10497078476579501,Normal
0.08849260120896389,0.10497078476579501,Normal
0.08820978123654077,0.10497078476579501,Normal
0.088134272367317,0.10497078476579501,Normal
0.08800418713909157,0.10497078476579501,Normal
0.08516945580047655,0.10497078476579501,Normal
0.08453127950533279,0.10497078476579501,Normal
0.08908300301161277,0.10497078476579501,Normal
0.09142191815753015,0.10497078476579501,Normal
0.09166860163208941,0.10497078476579501,Normal
0.09096055613479484,0.10497078476579501,Normal
0.09035217997665605,0.10497078476579501,Normal
0.08953189005510619,0.10497078476579501,Normal
0.08409123519043685,0.10497078476579501,Normal
0.08416593244942874,0.10497078476579501,Normal
0.08392645332429631,0.10497078476579501,Normal
0.08381955202894693,0.10497078476579501,Normal
0.08388550882264437,0.10497078476579501,Normal
0.08351628466232887,0.10497078476579501,Normal
0.08808395093968689,0.10497078476579501,Normal
0.08839956305415327,0.10497078476579501,Normal
0.08874051764552053,0.10497078476579501,Normal
0.08939685901209168,0.10497078476579501,Normal
0.0895907219750924,0.10497078476579501,Normal
0.09072696549478215,0.10497078476579501,Normal
0.08602897253032997,0.10497078476579501,Normal
0.08594266183980998,0.10497078476579501,Normal
0.08560774566838472,0.10497078476579501,Normal
0.08507413675875027,0.10497078476579501,Normal
0.08433356705325928,0.10497078476579501,Normal
0.08280928203908329,0.10497078476579501,Normal
0.08600577572082532,0.10497078476579501,Normal
0.09031086888126608,0.10497078476579501,Normal
0.08976007779736629,0.10497078476579501,Normal
0.09070614168925162,0.10497078476579501,Normal
0.08981622743991505,0.10497078476579501,Normal
0.09051334309789007,0.10497078476579501,Normal
0.08473748655717436,0.10497078476579501,Normal
0.08898535156861184,0.10497078476579501,Normal
0.08763480593339763,0.10497078476579501,Normal
0.08592264211817247,0.10497078476579501,Normal
0.08756954864256095,0.10497078476579501,Normal
0.08601289360595585,0.10497078476579501,Normal
0.08878490066418727,0.10497078476579501,Normal
0.08397067647494336,0.10497078476579501,Normal
0.08420222565906708,0.10497078476579501,Normal
0.08419616801466358,0.10497078476579501,Normal
0.08439564318166559,0.10497078476579501,Normal
0.08454159724260166,0.10497078476579501,Normal
0.06396083695122151,0.10497078476579501,Normal
0.08460643923029001,0.10497078476579501,Normal
0.08439964606124938,0.10497078476579501,Normal
0.0838248940307829,0.10497078476579501,Normal
0.08359902547336513,0.10497078476579501,Normal
0.08422788077982261,0.10497078476579501,Normal
0.08664081460765091,0.10497078476579501,Normal
0.03638886568362416,0.10497078476579501,Normal
0.08562368098265054,0.10497078476579501,Normal
0.042312274388072155,0.10497078476579501,Normal
0.08708585834729447,0.10497078476579501,Normal
0.08657189298604119,0.10497078476579501,Normal
0.08715234291529175,0.10497078476579501,Normal
0.08920840735742189,0.10497078476579501,Normal
0.07820658714830653,0.10497078476579501,Normal
0.09029808961946355,0.10497078476579501,Normal
0.06847885478425776,0.10497078476579501,Normal
0.067430843443474,0.10497078476579501,Normal
0.010623466391609713,0.10497078476579501,Normal
0.010023573036442376,0.10497078476579501,Normal
0.00910882154082568,0.10497078476579501,Normal
0.012633683639706655,0.10497078476579501,Normal
0.004131788321100862,0.10497078476579501,Normal
0.00409826193898677,0.10497078476579501,Normal
0.004075976693721255,0.10497078476579501,Normal
0.004125564052898735,0.10497078476579501,Normal
0.004095800905252261,0.10497078476579501,Normal
0.004076994889023836,0.10497078476579501,Normal
0.004128411504713831,0.10497078476579501,Normal
0.004098543836046947,0.10497078476579501,Normal
0.004079887066608102,0.10497078476579501,Normal
0.004131788321100862,0.10497078476579501,Normal
0.00409826193898677,0.10497078476579501,Normal
0.004075976693721255,0.10497078476579501,Normal
0.004125564052898735,0.10497078476579501,Normal
0.011128414850530807,0.10497078476579501,Normal
0.03169563258795239,0.10497078476579501,Normal
0.01653452988975633,0.10497078476579501,Normal
0.010647653424586942,0.10497078476579501,Normal
0.031070127914847964,0.10497078476579501,Normal
0.016043858951175764,0.10497078476579501,Normal
0.05517100996181106,0.10497078476579501,Normal
0.04997553467150285,0.10497078476579501,Normal
0.04533279633502787,0.10497078476579501,Normal
0.0520635864278741,0.10497078476579501,Normal
0.044669137002730945,0.10497078476579501,Normal
0.04952547777264654,0.10497078476579501,Normal
0.06884671441837635,0.10497078476579501,Normal
0.003451500257838138,0.10497078476579501,Normal
0.05494579518634087,0.10497078476579501,Normal
0.05126409296708813,0.10497078476579501,Normal
0.05179488852638657,0.10497078476579501,Normal
0.05009920464129677,0.10497078476579501,Normal
0.05042769023208215,0.10497078476579501,Normal
0.010369582480605214,0.10497078476579501,Normal
0.01418463245877012,0.10497078476579501,Normal
0.0656368691503161,0.10497078476579501,Normal
0.09941790479643325,0.10497078476579501,Normal
0.09312640632284967,0.10497078476579501,Normal
0.09421179637987775,0.10497078476579501,Normal
0.06354302106327572,0.10497078476579501,Normal
0.09629221851826064,0.10497078476579501,Normal
0.09448074638112239,0.10497078476579501,Normal
0.08821718631623096,0.10497078476579501,Normal
0.09564775774564835,0.10497078476579501,Normal
0.09137307499818437,0.10497078476579501,Normal
0.09045305843830685,0.10497078476579501,Normal
0.09437128783015192,0.10497078476579501,Normal
0.05941181657618197,0.10497078476579501,Normal
0.09300687886089748,0.10497078476579501,Normal
0.09287775917688423,0.10497078476579501,Normal
0.09263796533962022,0.10497078476579501,Normal
0.09888054297819156,0.10497078476579501,Normal
0.0966102408374771,0.10497078476579501,Normal
0.0907031793802417,0.10497078476579501,Normal
0.09314470397893455,0.10497078476579501,Normal
0.058982572849838565,0.10497078476579501,Normal
0.09268707347005371,0.10497078476579501,Normal
0.05934646216742085,0.10497078476579501,Normal
0.09048740907741948,0.10497078476579501,Normal
0.08758078299966968,0.10497078476579501,Normal
0.06088404300907266,0.10497078476579501,Normal
0.09284108766210158,0.10497078476579501,Normal
0.0865493353162843,0.10497078476579501,Normal
0.08714710824996931,0.10497078476579501,Normal
0.08717489843697372,0.10497078476579501,Normal
0.08656897974654305,0.10497078476579501,Normal
0.086185365426567,0.10497078476579501,Normal
0.08329489445428917,0.10497078476579501,Normal
0.082934375126922,0.10497078476579501,Normal
0.08220426332021076,0.10497078476579501,Normal
0.0822027173461654,0.10497078476579501,Normal
0.08251713987604217,0.10497078476579501,Normal
0.08672476575417293,0.10497078476579501,Normal
0.08675000505622694,0.10497078476579501,Normal
0.08638693226310765,0.10497078476579501,Normal
0.08710070958760535,0.10497078476579501,Normal
