0.009721578479739043,0.014740764339003926,Normal
0.011612028193240668,0.014740764339003926,Normal
0.01185358942297757,0.014740764339003926,Normal
0.010326511673350077,0.014740764339003926,Normal
0.010031087357147701,0.014740764339003926,Normal
0.011980255025080029,0.014740764339003926,Normal
0.010055781544332693,0.014740764339003926,Normal
0.011673956221866748,0.014740764339003926,Normal
0.009432601063123519,0.014740764339003926,Normal
0.011551973102152443,0.014740764339003926,Normal
0.011627707213670185,0.014740764339003926,Normal
0.011771724483923753,0.014740764339003926,Normal
0.00922455369721957,0.014740764339003926,Normal
0.011519087051416646,0.014740764339003926,Normal
0.009423064195082648,0.014740764339003926,Normal
0.011776928400400913,0.014740764339003926,Normal
0.009545861764121658,0.014740764339003926,Normal
0.011385073926570894,0.014740764339003926,Normal
0.01152768250361179,0.014740764339003926,Normal
0.01141579721859722,0.014740764339003926,Normal
0.009749168144094987,0.014740764339003926,Normal
0.011167521845548985,0.014740764339003926,Normal
0.009821441485884996,0.014740764339003926,Normal
0.011436359876716616,0.014740764339003926,Normal
0.01017036991243938,0.014740764339003926,Normal
0.011716203844722543,0.014740764339003926,Normal
0.011610564208990572,0.014740764339003926,Normal
0.01159830214746742,0.014740764339003926,Normal
0.005631594962215529,0.014740764339003926,Normal
0.006966661957533452,0.014740764339003926,Normal
0.006336410328911075,0.014740764339003926,Normal
0.009790931421788674,0.014740764339003926,Normal
0.011293737576574828,0.014740764339003926,Normal
0.009652515314434066,0.014740764339003926,Normal
0.01114408567028725,0.014740764339003926,Normal
0.009649133902670295,0.014740764339003926,Normal
0.011391371267632747,0.014740764339003926,Normal
0.01178591699213846,0.014740764339003926,Normal
0.01196699942926018,0.014740764339003926,Normal
0.006417015187107444,0.014740764339003926,Normal
0.007113407793141077,0.014740764339003926,Normal
0.010365264434513997,0.014740764339003926,Normal
0.007937472091119654,0.014740764339003926,Normal
0.008430373191177645,0.014740764339003926,Normal
0.009889002433387018,0.014740764339003926,Normal
0.011638545989730296,0.014740764339003926,Normal
0.010057721624606726,0.014740764339003926,Normal
0.011304399018510476,0.014740764339003926,Normal
0.009253155355534334,0.014740764339003926,Normal
0.010608669621822742,0.014740764339003926,Normal
0.011033974407606794,0.014740764339003926,Normal
0.010953476334796257,0.014740764339003926,Normal
0.009223109376649965,0.014740764339003926,Normal
0.0059676083852372,0.014740764339003926,Normal
0.006801546035823779,0.014740764339003926,Normal
0.005744056508823988,0.014740764339003926,Normal
0.007549525210324926,0.014740764339003926,Normal
0.006972506370538355,0.014740764339003926,Normal
0.007747510023775069,0.014740764339003926,Normal
0.007263715119739442,0.014740764339003926,Normal
0.007699875690736957,0.014740764339003926,Normal
0.008707914153812515,0.014740764339003926,Normal
0.010909755023633875,0.014740764339003926,Normal
0.011359513874511576,0.014740764339003926,Normal
0.011401151408946021,0.014740764339003926,Normal
0.009822124096435117,0.014740764339003926,Normal
0.006130088972561615,0.014740764339003926,Normal
0.008227831571079914,0.014740764339003926,Normal
0.00793138180844001,0.014740764339003926,Normal
0.008419253511900952,0.014740764339003926,Normal
0.007793283479643763,0.014740764339003926,Normal
0.008214944157807354,0.014740764339003926,Normal
0.009557926826541975,0.014740764339003926,Normal
0.012104500342621269,0.014740764339003926,Normal
0.012152065907432629,0.014740764339003926,Normal
0.012185925282486696,0.014740764339003926,Normal
0.007459661454175321,0.014740764339003926,Normal
0.010029224190631103,0.014740764339003926,Normal
0.008893407323115127,0.014740764339003926,Normal
0.011288563281382308,0.014740764339003926,Normal
0.011120126503267012,0.014740764339003926,Normal
0.00992156232533369,0.014740764339003926,Normal
0.009562481521146117,0.014740764339003926,Normal
0.008871114695281658,0.014740764339003926,Normal
0.009912797456915043,0.014740764339003926,Normal
0.009696623465776565,0.014740764339003926,Normal
0.009621017896515344,0.014740764339003926,Normal
0.00927934436364284,0.014740764339003926,Normal
0.010923549209380266,0.014740764339003926,Normal
0.011312617076835743,0.014740764339003926,Normal
0.010796356428813523,0.014740764339003926,Normal
0.009288303719606055,0.014740764339003926,Normal
0.010907861097993847,0.014740764339003926,Normal
0.009413160851972073,0.014740764339003926,Normal
0.011224585909751785,0.014740764339003926,Normal
0.00953328978269269,0.014740764339003926,Normal
0.011399964591567549,0.014740764339003926,Normal
0.011726879404258045,0.014740764339003926,Normal
0.01172723002131818,0.014740764339003926,Normal
0.009990690843572346,0.014740764339003926,Normal
0.009590003761389276,0.014740764339003926,Normal
0.010167580225797024,0.014740764339003926,Normal
0.009787502328903672,0.014740764339003926,Normal
0.01025374685646358,0.014740764339003926,Normal
0.009758357549842434,0.014740764339003926,Normal
0.012056113224036075,0.014740764339003926,Normal
0.012417613111848944,0.014740764339003926,Normal
0.012450172113223973,0.014740764339003926,Normal
0.010137612523830442,0.014740764339003926,Normal
0.004259273642232671,0.014740764339003926,Normal
0.005689567672845197,0.014740764339003926,Normal
0.004361740470992905,0.014740764339003926,Normal
0.010196555743429281,0.014740764339003926,Normal
0.011854756423776917,0.014740764339003926,Normal
0.010316033954662504,0.014740764339003926,Normal
0.01193776501250503,0.014740764339003926,Normal
0.010143804711810448,0.014740764339003926,Normal
0.011375547305915383,0.014740764339003926,Normal
0.011554146052179583,0.014740764339003926,Normal
0.011556567778367907,0.014740764339003926,Normal
0.009541854311660868,0.014740764339003926,Normal
0.009870448480778948,0.014740764339003926,Normal
0.009486933812686178,0.014740764339003926,Normal
0.009528458711508193,0.014740764339003926,Normal
0.009377922454857513,0.014740764339003926,Normal
0.011944507619100422,0.014740764339003926,Normal
0.011968275480042277,0.014740764339003926,Normal
0.011916815627168478,0.014740764339003926,Normal
0.009926718317943504,0.014740764339003926,Normal
0.008189513890527366,0.014740764339003926,Normal
0.007023218863077232,0.014740764339003926,Normal
0.007191831311728579,0.014740764339003926,Normal
0.007196605516394653,0.014740764339003926,Normal
0.0073789418567523106,0.014740764339003926,Normal
0.009223489844481066,0.014740764339003926,Normal
0.011323729381477946,0.014740764339003926,Normal
0.011909282431958263,0.014740764339003926,Normal
0.012012704163573475,0.014740764339003926,Normal
0.0059584542699499775,0.014740764339003926,Normal
0.004885739885654079,0.014740764339003926,Normal
0.006234671351218101,0.014740764339003926,Normal
0.004442510090509555,0.014740764339003926,Normal
0.005069174838751789,0.014740764339003926,Normal
0.0045496293358651884,0.014740764339003926,Normal
0.0061272632919475295,0.014740764339003926,Normal
0.006827821522451968,0.014740764339003926,Normal
0.006034835455582893,0.014740764339003926,Normal
0.0066311659401437975,0.014740764339003926,Normal
0.005891521524739482,0.014740764339003926,Normal
0.004468657243245003,0.014740764339003926,Normal
0.009912257999630034,0.014740764339003926,Normal
0.011919829128311996,0.014740764339003926,Normal
0.009829159547061546,0.014740764339003926,Normal
0.011326170544341627,0.014740764339003926,Normal
0.009528103816738685,0.014740764339003926,Normal
0.010959884312004915,0.014740764339003926,Normal
0.011371458831768945,0.014740764339003926,Normal
0.011500651294551722,0.014740764339003926,Normal
0.00988329350466994,0.014740764339003926,Normal
0.009164862048677443,0.014740764339003926,Normal
0.009783135081551892,0.014740764339003926,Normal
0.009504156469304982,0.014740764339003926,Normal
0.009577570000654153,0.014740764339003926,Normal
0.008702466696560949,0.014740764339003926,Normal
0.010822332350800396,0.014740764339003926,Normal
0.01127502737772557,0.014740764339003926,Normal
0.010991394236722674,0.014740764339003926,Normal
0.00578863580690729,0.014740764339003926,Normal
0.006634241681848411,0.014740764339003926,Normal
0.006943353254388713,0.014740764339003926,Normal
0.00595004286797897,0.014740764339003926,Normal
0.007088367515895011,0.014740764339003926,Normal
0.009776852103891369,0.014740764339003926,Normal
0.008914991367169185,0.014740764339003926,Normal
0.010145881370475942,0.014740764339003926,Normal
0.00915172000685068,0.014740764339003926,Normal
0.010226093542796522,0.014740764339003926,Normal
0.009029947732729894,0.014740764339003926,Normal
0.011668150378505016,0.014740764339003926,Normal
0.011733293086215226,0.014740764339003926,Normal
0.009981718090239082,0.014740764339003926,Normal
0.005968716594532359,0.014740764339003926,Normal
0.009013879507138096,0.014740764339003926,Normal
0.011358932295871043,0.014740764339003926,Normal
0.00982527659050703,0.014740764339003926,Normal
0.011590795560207645,0.014740764339003926,Normal
0.010048980949621995,0.014740764339003926,Normal
0.011593682254797073,0.014740764339003926,Normal
0.011585174167672893,0.014740764339003926,Normal
0.011236552335376059,0.014740764339003926,Normal
0.00970756672155214,0.014740764339003926,Normal
0.010190854237524334,0.014740764339003926,Normal
0.0075954964384912895,0.014740764339003926,Normal
0.009685120825887116,0.014740764339003926,Normal
0.007341790148263619,0.014740764339003926,Normal
0.009409042308627448,0.014740764339003926,Normal
0.008859117880609458,0.014740764339003926,Normal
0.010774320743670891,0.014740764339003926,Normal
0.01112921109461445,0.014740764339003926,Normal
0.011657607867681288,0.014740764339003926,Normal
0.009553334909382427,0.014740764339003926,Normal
0.011601676908854074,0.014740764339003926,Normal
0.00962228609126851,0.014740764339003926,Normal
0.011221354143531469,0.014740764339003926,Normal
0.00952410246207928,0.014740764339003926,Normal
0.011017623789906988,0.014740764339003926,Normal
0.011312180005382757,0.014740764339003926,Normal
0.011022659670839022,0.014740764339003926,Normal
0.0066692798196362636,0.014740764339003926,Normal
0.006557896049172663,0.014740764339003926,Normal
0.007562234188420858,0.014740764339003926,Normal
0.007279218578681031,0.014740764339003926,Normal
0.00676643565478426,0.014740764339003926,Normal
0.0065742686421905545,0.014740764339003926,Normal
0.006511355387484764,0.014740764339003926,Normal
0.006786383833878699,0.014740764339003926,Normal
0.007289365541413236,0.014740764339003926,Normal
0.0072159577015500674,0.014740764339003926,Normal
0.005346756850490041,0.014740764339003926,Normal
0.005319248908235108,0.014740764339003926,Normal
0.005330033334067896,0.014740764339003926,Normal
0.004934742551346851,0.014740764339003926,Normal
0.0045296847339579924,0.014740764339003926,Normal
0.005616796449616424,0.014740764339003926,Normal
0.004931510577516073,0.014740764339003926,Normal
0.008068181996375759,0.014740764339003926,Normal
0.007367969144103264,0.014740764339003926,Normal
0.010863159099658017,0.014740764339003926,Normal
0.011141694956195648,0.014740764339003926,Normal
0.013310942397070358,0.014740764339003926,Normal
0.013561828190643287,0.014740764339003926,Normal
0.013909619470928655,0.014740764339003926,Normal
0.014578711198850186,0.014740764339003926,Normal
0.01127455235074932,0.014740764339003926,Normal
0.014522050841656657,0.014740764339003926,Normal
0.011024717248367904,0.014740764339003926,Normal
0.01413597912949516,0.014740764339003926,Normal
0.010525289432255428,0.014740764339003926,Normal
0.012536870634989572,0.014740764339003926,Normal
0.012310360922836106,0.014740764339003926,Normal
0.012051936990277352,0.014740764339003926,Normal
0.012414540627527894,0.014740764339003926,Normal
0.011589547617099768,0.014740764339003926,Normal
0.012042142452357832,0.014740764339003926,Normal
0.01235414712401991,0.014740764339003926,Normal
0.013345250886850324,0.014740764339003926,Normal
0.01240935215826736,0.014740764339003926,Normal
0.01299769140259567,0.014740764339003926,Normal
0.012756337988689952,0.014740764339003926,Normal
0.013191447343611806,0.014740764339003926,Normal
0.011911118522850078,0.014740764339003926,Normal
0.011968221097779258,0.014740764339003926,Normal
0.011630037941627326,0.014740764339003926,Normal
0.011886524079016447,0.014740764339003926,Normal
0.01163289472235152,0.014740764339003926,Normal
0.0116242821917978,0.014740764339003926,Normal
0.01210780994826719,0.014740764339003926,Normal
0.01196857455936804,0.014740764339003926,Normal
0.012230832259149537,0.014740764339003926,Normal
0.01254561869650254,0.014740764339003926,Normal
0.012994061387368989,0.014740764339003926,Normal
0.013749444358593712,0.014740764339003926,Normal
0.014218710571125647,0.014740764339003926,Normal
0.015131542642172988,0.014740764339003926,Malicious
0.011878561070213497,0.014740764339003926,Normal
0.012286944470463593,0.014740764339003926,Normal
0.011574828687244992,0.014740764339003926,Normal
0.011719214940968154,0.014740764339003926,Normal
0.010711585694500338,0.014740764339003926,Normal
0.011106801597333491,0.014740764339003926,Normal
0.01405618227891497,0.014740764339003926,Normal
0.01420070098435788,0.014740764339003926,Normal
0.014358310701895407,0.014740764339003926,Normal
0.014560102320337606,0.014740764339003926,Normal
0.014652309563446646,0.014740764339003926,Normal
0.014930988937026941,0.014740764339003926,Malicious
0.014222096782405607,0.014740764339003926,Normal
0.014577503141842108,0.014740764339003926,Normal
0.011539037695097152,0.014740764339003926,Normal
0.011872314094103735,0.014740764339003926,Normal
0.01123648770131208,0.014740764339003926,Normal
0.010395391570058178,0.014740764339003926,Normal
0.01054703670053388,0.014740764339003926,Normal
0.010543314425923123,0.014740764339003926,Normal
0.013471406981639076,0.014740764339003926,Normal
0.013341613716202688,0.014740764339003926,Normal
0.014160130326747174,0.014740764339003926,Normal
0.014286048383953002,0.014740764339003926,Normal
0.013938841048077568,0.014740764339003926,Normal
0.013840839665039352,0.014740764339003926,Normal
0.01346360015332377,0.014740764339003926,Normal
0.01332692772040701,0.014740764339003926,Normal
0.009741853456623036,0.014740764339003926,Normal
0.010051018616698859,0.014740764339003926,Normal
0.005682683323365948,0.014740764339003926,Normal
0.005716231244587791,0.014740764339003926,Normal
0.0014958009746572879,0.014740764339003926,Normal
0.0015102244978856332,0.014740764339003926,Normal
0.0003289347235498896,0.014740764339003926,Normal
0.00033112686027028535,0.014740764339003926,Normal
0.00033340966299073914,0.014740764339003926,Normal
0.000335809004497649,0.014740764339003926,Normal
0.0003383369487492059,0.014740764339003926,Normal
0.0003409622613286023,0.014740764339003926,Normal
0.00034387186484181724,0.014740764339003926,Normal
0.0003469692220998133,0.014740764339003926,Normal
0.0003501985879034764,0.014740764339003926,Normal
0.00035356009078050594,0.014740764339003926,Normal
0.0003570538277952526,0.014740764339003926,Normal
0.00036067991627497417,0.014740764339003926,Normal
0.0003937031369172275,0.014740764339003926,Normal
0.0004100629733013649,0.014740764339003926,Normal
0.00043244247635179894,0.014740764339003926,Normal
0.000447017275309705,0.014740764339003926,Normal
0.0004587400825468144,0.014740764339003926,Normal
0.0004644024829025405,0.014740764339003926,Normal
0.0004601772534237278,0.014740764339003926,Normal
0.00045608562351337077,0.014740764339003926,Normal
0.00045211103068264414,0.014740764339003926,Normal
0.0004482460646912933,0.014740764339003926,Normal
0.0004444962896720846,0.014740764339003926,Normal
0.0004408675119448356,0.014740764339003926,Normal
0.0004373672069278048,0.014740764339003926,Normal
0.00043398869066727024,0.014740764339003926,Normal
0.006842242170374864,0.014740764339003926,Normal
0.005981146446753513,0.014740764339003926,Normal
0.006456717249426772,0.014740764339003926,Normal
0.005516241504856242,0.014740764339003926,Normal
0.005958961011426609,0.014740764339003926,Normal
0.005315581147995483,0.014740764339003926,Normal
0.0052861351862263165,0.014740764339003926,Normal
0.005194120961241532,0.014740764339003926,Normal
0.004763161861480289,0.014740764339003926,Normal
0.004341905684021875,0.014740764339003926,Normal
0.0056891052077758415,0.014740764339003926,Normal
0.0049399052286762,0.014740764339003926,Normal
0.00816186403745754,0.014740764339003926,Normal
0.007429071303198564,0.014740764339003926,Normal
0.011026936197042678,0.014740764339003926,Normal
0.011200701034809352,0.014740764339003926,Normal
0.013231077752727591,0.014740764339003926,Normal
0.013393893993441743,0.014740764339003926,Normal
0.013975141756275436,0.014740764339003926,Normal
0.014486468209034558,0.014740764339003926,Normal
0.011460580568804913,0.014740764339003926,Normal
0.014504184804698471,0.014740764339003926,Normal
0.011244696855311811,0.014740764339003926,Normal
0.014131797954271368,0.014740764339003926,Normal
0.010661015123052038,0.014740764339003926,Normal
0.012536527907011806,0.014740764339003926,Normal
0.01233502753225158,0.014740764339003926,Normal
0.012018161192058624,0.014740764339003926,Normal
0.012437565614125158,0.014740764339003926,Normal
0.011522283180405476,0.014740764339003926,Normal
0.012033656149239602,0.014740764339003926,Normal
0.012272163333941832,0.014740764339003926,Normal
0.013310847756565209,0.014740764339003926,Normal
0.012421396421179804,0.014740764339003926,Normal
0.013020972821326917,0.014740764339003926,Normal
0.01280475679112008,0.014740764339003926,Normal
0.013221220400637895,0.014740764339003926,Normal
0.011920652118002749,0.014740764339003926,Normal
0.011882585573037983,0.014740764339003926,Normal
0.011557983011474938,0.014740764339003926,Normal
0.011769962485673763,0.014740764339003926,Normal
0.011464727217295535,0.014740764339003926,Normal
0.011516043656233134,0.014740764339003926,Normal
0.012036613429415113,0.014740764339003926,Normal
0.011961745614572708,0.014740764339003926,Normal
0.012043623537332758,0.014740764339003926,Normal
0.012432486079401058,0.014740764339003926,Normal
0.012852913454834438,0.014740764339003926,Normal
0.013589028389613721,0.014740764339003926,Normal
0.013860059978976125,0.014740764339003926,Normal
0.014558061593513668,0.014740764339003926,Normal
0.014686699429623834,0.014740764339003926,Normal
0.01232726969273638,0.014740764339003926,Normal
0.011833640468858726,0.014740764339003926,Normal
0.011848992201400878,0.014740764339003926,Normal
0.011170403235843044,0.014740764339003926,Normal
0.011323827510334571,0.014740764339003926,Normal
0.011213909660729087,0.014740764339003926,Normal
0.014200176425628496,0.014740764339003926,Normal
0.014213025767853016,0.014740764339003926,Normal
0.01452087805732061,0.014740764339003926,Normal
0.014594304153185378,0.014740764339003926,Normal
0.014752474377846459,0.014740764339003926,Malicious
0.014516354492407959,0.014740764339003926,Normal
0.014505775656873622,0.014740764339003926,Normal
0.011442047571475432,0.014740764339003926,Normal
0.011762719512638244,0.014740764339003926,Normal
0.010829439313884677,0.014740764339003926,Normal
0.010177733713131847,0.014740764339003926,Normal
0.009688157812697534,0.014740764339003926,Normal
0.010244351773672243,0.014740764339003926,Normal
0.012328861782928236,0.014740764339003926,Normal
0.013032053196682785,0.014740764339003926,Normal
0.012659201904133398,0.014740764339003926,Normal
0.014003479133408298,0.014740764339003926,Normal
0.013265468310402321,0.014740764339003926,Normal
0.013779238192769628,0.014740764339003926,Normal
0.01290267294366357,0.014740764339003926,Normal
0.0132187981993157,0.014740764339003926,Normal
0.01273103513702013,0.014740764339003926,Normal
0.009897465713694632,0.014740764339003926,Normal
0.008512864153453478,0.014740764339003926,Normal
0.005599719375427302,0.014740764339003926,Normal
0.004336126398543329,0.014740764339003926,Normal
0.0014656725451347374,0.014740764339003926,Normal
0.0002537870457642002,0.014740764339003926,Normal
0.0002502985502129915,0.014740764339003926,Normal
0.00024612972664671674,0.014740764339003926,Normal
0.000241735733351641,0.014740764339003926,Normal
0.0002374754399236166,0.014740764339003926,Normal
0.0002333540645373193,0.014740764339003926,Normal
0.00022936870985089248,0.014740764339003926,Normal
0.00022544451285719114,0.014740764339003926,Normal
0.0002223782279652402,0.014740764339003926,Normal
0.0002197923662630266,0.014740764339003926,Normal
0.00021727800623149544,0.014740764339003926,Normal
0.00021486666292986871,0.014740764339003926,Normal
0.0002125565798910878,0.014740764339003926,Normal
0.00021031733395733876,0.014740764339003926,Normal
0.00020817490718819557,0.014740764339003926,Normal
0.0002061404195662382,0.014740764339003926,Normal
0.00020420801613440788,0.014740764339003926,Normal
0.00020237507446613397,0.014740764339003926,Normal
0.00020065049700524276,0.014740764339003926,Normal
0.0001990358593365254,0.014740764339003926,Normal
0.00019752201518890723,0.014740764339003926,Normal
0.00019610957724667936,0.014740764339003926,Normal
0.00019479884510417516,0.014740764339003926,Normal
0.0001935862206304352,0.014740764339003926,Normal
0.00019249129457194996,0.014740764339003926,Normal
0.00019149906011727488,0.014740764339003926,Normal
0.0001906096371840593,0.014740764339003926,Normal
0.00024583688225398453,0.014740764339003926,Normal
0.0017858069168639726,0.014740764339003926,Normal
0.00216565753880217,0.014740764339003926,Normal
0.0036482707568990143,0.014740764339003926,Normal
0.003498032650231438,0.014740764339003926,Normal
0.005379224422760468,0.014740764339003926,Normal
0.005087541819765455,0.014740764339003926,Normal
0.0051984910922141915,0.014740764339003926,Normal
0.004218168230090716,0.014740764339003926,Normal
0.005723020045233161,0.014740764339003926,Normal
0.00688144584572452,0.014740764339003926,Normal
0.008091502492658617,0.014740764339003926,Normal
0.009883235521004603,0.014740764339003926,Normal
0.011381204274523217,0.014740764339003926,Normal
0.013192228955489788,0.014740764339003926,Normal
0.013386039648306489,0.014740764339003926,Normal
0.01416443320802078,0.014740764339003926,Normal
0.014124453743568353,0.014740764339003926,Normal
0.01464779923075671,0.014740764339003926,Normal
0.011382666930059356,0.014740764339003926,Normal
0.014892011613085412,0.014740764339003926,Malicious
0.011169773906040037,0.014740764339003926,Normal
0.013599437408304453,0.014740764339003926,Normal
0.010677946670370328,0.014740764339003926,Normal
0.01243819892288011,0.014740764339003926,Normal
