0.028736481862330243,0.1162993121507643,Normal
0.026737486094419803,0.1162993121507643,Normal
0.020175832128604652,0.1162993121507643,Normal
0.017661137619348257,0.1162993121507643,Normal
0.02020091564319334,0.1162993121507643,Normal
0.017863537998214517,0.1162993121507643,Normal
0.03078306009981425,0.1162993121507643,Normal
0.02899111003742342,0.1162993121507643,Normal
0.03030852281519008,0.1162993121507643,Normal
0.028520674372167733,0.1162993121507643,Normal
0.030999814369258208,0.1162993121507643,Normal
0.029445125381313927,0.1162993121507643,Normal
0.036177932126231355,0.1162993121507643,Normal
0.03599215091373843,0.1162993121507643,Normal
0.033557372412055204,0.1162993121507643,Normal
0.054174230647287026,0.1162993121507643,Normal
0.05409743030613869,0.1162993121507643,Normal
0.0347380414002965,0.1162993121507643,Normal
0.03479358751217551,0.1162993121507643,Normal
0.030007064556286777,0.1162993121507643,Normal
0.03339188029386048,0.1162993121507643,Normal
0.05567966595394884,0.1162993121507643,Normal
0.05486874045217803,0.1162993121507643,Normal
0.04323636853034261,0.1162993121507643,Normal
0.04157491382457313,0.1162993121507643,Normal
0.04028941444521221,0.1162993121507643,Normal
0.025258952915370007,0.1162993121507643,Normal
0.023288253895009624,0.1162993121507643,Normal
0.03867085589418516,0.1162993121507643,Normal
0.03643797198807269,0.1162993121507643,Normal
0.04051178990001371,0.1162993121507643,Normal
0.038191411353860706,0.1162993121507643,Normal
0.03812164142677836,0.1162993121507643,Normal
0.04023719796300824,0.1162993121507643,Normal
0.03869432155660718,0.1162993121507643,Normal
0.036581101975157175,0.1162993121507643,Normal
0.03781103379268206,0.1162993121507643,Normal
0.011447688171460703,0.1162993121507643,Normal
0.011214606189626395,0.1162993121507643,Normal
0.008562142086819373,0.1162993121507643,Normal
0.008038349549640436,0.1162993121507643,Normal
0.007823793785126619,0.1162993121507643,Normal
0.009334287684355177,0.1162993121507643,Normal
0.011526378067216937,0.1162993121507643,Normal
0.008919498453062164,0.1162993121507643,Normal
0.008390050385822566,0.1162993121507643,Normal
0.012587563927519118,0.1162993121507643,Normal
0.010391995639859933,0.1162993121507643,Normal
0.009791561543177356,0.1162993121507643,Normal
0.011368192597108882,0.1162993121507643,Normal
0.00901932402918035,0.1162993121507643,Normal
0.008721930274505069,0.1162993121507643,Normal
0.012745887875012052,0.1162993121507643,Normal
0.011685210168883032,0.1162993121507643,Normal
0.009211359711376014,0.1162993121507643,Normal
0.008675834198574553,0.1162993121507643,Normal
0.008611392531528136,0.1162993121507643,Normal
0.010196074866638384,0.1162993121507643,Normal
0.009975931724013117,0.1162993121507643,Normal
0.007992860221501152,0.1162993121507643,Normal
0.008572325718418589,0.1162993121507643,Normal
0.008451867063681647,0.1162993121507643,Normal
0.008734732314333348,0.1162993121507643,Normal
0.00786333962545354,0.1162993121507643,Normal
0.009194006127205202,0.1162993121507643,Normal
0.009485440576883426,0.1162993121507643,Normal
0.008381135652370805,0.1162993121507643,Normal
0.010523069489922267,0.1162993121507643,Normal
0.007951594911678265,0.1162993121507643,Normal
0.007179554807810853,0.1162993121507643,Normal
0.006724008534113383,0.1162993121507643,Normal
0.006204594766245629,0.1162993121507643,Normal
0.005201115447498796,0.1162993121507643,Normal
0.004405094532019461,0.1162993121507643,Normal
0.004219310109399064,0.1162993121507643,Normal
0.004145433121829992,0.1162993121507643,Normal
0.023689583486345242,0.1162993121507643,Normal
0.03190371962303111,0.1162993121507643,Normal
0.03722305255401858,0.1162993121507643,Normal
0.03660233268234491,0.1162993121507643,Normal
0.037823602270255385,0.1162993121507643,Normal
0.038133612243949365,0.1162993121507643,Normal
0.041976459298297034,0.1162993121507643,Normal
0.041784853108889415,0.1162993121507643,Normal
0.01596068112093387,0.1162993121507643,Normal
0.03042271774606151,0.1162993121507643,Normal
0.02950019252336778,0.1162993121507643,Normal
0.032296444392268246,0.1162993121507643,Normal
0.03157436034666505,0.1162993121507643,Normal
0.038113038918680064,0.1162993121507643,Normal
0.03701593434938927,0.1162993121507643,Normal
