0.018271169090043466,0.10272489330187545,Normal
0.01666191382227123,0.10272489330187545,Normal
0.017849541743194513,0.10272489330187545,Normal
0.018347162654827484,0.10272489330187545,Normal
0.021947219541009692,0.10272489330187545,Normal
0.017066899040312757,0.10272489330187545,Normal
0.016802207378008353,0.10272489330187545,Normal
0.016549521136306523,0.10272489330187545,Normal
0.016385740226224306,0.10272489330187545,Normal
0.017407026197201907,0.10272489330187545,Normal
0.01719449768736474,0.10272489330187545,Normal
0.016024273263466712,0.10272489330187545,Normal
0.014890853631409826,0.10272489330187545,Normal
0.015394105788146234,0.10272489330187545,Normal
0.01596430519979916,0.10272489330187545,Normal
0.01229339570172778,0.10272489330187545,Normal
0.013622040269428856,0.10272489330187545,Normal
0.013496325825764044,0.10272489330187545,Normal
0.013325628691675683,0.10272489330187545,Normal
0.012714653856385323,0.10272489330187545,Normal
0.012220951803733964,0.10272489330187545,Normal
0.01245054283620942,0.10272489330187545,Normal
0.011696068569591631,0.10272489330187545,Normal
0.011705695977098808,0.10272489330187545,Normal
0.01254771353943439,0.10272489330187545,Normal
0.011666090572822618,0.10272489330187545,Normal
0.011633652361151669,0.10272489330187545,Normal
0.01184522142738901,0.10272489330187545,Normal
0.012612577826863605,0.10272489330187545,Normal
0.012144624950692294,0.10272489330187545,Normal
0.013829893469381046,0.10272489330187545,Normal
0.013518947506881854,0.10272489330187545,Normal
0.013530539790664027,0.10272489330187545,Normal
0.013473541440605159,0.10272489330187545,Normal
0.011727938468697052,0.10272489330187545,Normal
0.011689806102369542,0.10272489330187545,Normal
0.011739759566397688,0.10272489330187545,Normal
0.013119960034161679,0.10272489330187545,Normal
0.013146425781526742,0.10272489330187545,Normal
0.012604740488201698,0.10272489330187545,Normal
0.01298317546597841,0.10272489330187545,Normal
0.012897807377242406,0.10272489330187545,Normal
0.012074432509141399,0.10272489330187545,Normal
0.013223117840435004,0.10272489330187545,Normal
0.012981612015147876,0.10272489330187545,Normal
0.012223238933041133,0.10272489330187545,Normal
0.012834371000242312,0.10272489330187545,Normal
0.01296212052362306,0.10272489330187545,Normal
0.039078194664998164,0.10272489330187545,Normal
0.05191565635589673,0.10272489330187545,Normal
0.04662681467027116,0.10272489330187545,Normal
0.013408570072379191,0.10272489330187545,Normal
0.01303530780155587,0.10272489330187545,Normal
0.0416726721180168,0.10272489330187545,Normal
0.05102753211274499,0.10272489330187545,Normal
0.02663449988571817,0.10272489330187545,Normal
0.02115528627625069,0.10272489330187545,Normal
0.02145857430697883,0.10272489330187545,Normal
0.019373910665500448,0.10272489330187545,Normal
0.02007012839689256,0.10272489330187545,Normal
0.017574352289586415,0.10272489330187545,Normal
0.018271169090043466,0.10272489330187545,Normal
0.01666191382227123,0.10272489330187545,Normal
0.017849541743194513,0.10272489330187545,Normal
0.018347162654827484,0.10272489330187545,Normal
0.021947219541009692,0.10272489330187545,Normal
0.017134649630101403,0.10272489330187545,Normal
0.01496276612575609,0.10272489330187545,Normal
0.016978165410761057,0.10272489330187545,Normal
0.015190009088380151,0.10272489330187545,Normal
0.016555753490102562,0.10272489330187545,Normal
0.016355134738822018,0.10272489330187545,Normal
0.017743131874972274,0.10272489330187545,Normal
0.016690482941681347,0.10272489330187545,Normal
0.017066899040312757,0.10272489330187545,Normal
0.016802207378008353,0.10272489330187545,Normal
0.016549521136306523,0.10272489330187545,Normal
0.016385740226224306,0.10272489330187545,Normal
0.017407026197201907,0.10272489330187545,Normal
0.01719449768736474,0.10272489330187545,Normal
0.016024273263466712,0.10272489330187545,Normal
0.014890853631409826,0.10272489330187545,Normal
0.015394105788146234,0.10272489330187545,Normal
0.01596430519979916,0.10272489330187545,Normal
0.03804596465611077,0.10272489330187545,Normal
0.045151019213932414,0.10272489330187545,Normal
0.05144948514371308,0.10272489330187545,Normal
0.047558481556096675,0.10272489330187545,Normal
0.05126150131531317,0.10272489330187545,Normal
0.04111849076376399,0.10272489330187545,Normal
0.04883531363740455,0.10272489330187545,Normal
0.010927586842608396,0.10272489330187545,Normal
0.011035250447991253,0.10272489330187545,Normal
0.0658581271775997,0.10272489330187545,Normal
0.06616337298568438,0.10272489330187545,Normal
0.00995815997847027,0.10272489330187545,Normal
0.08684465098029616,0.10272489330187545,Normal
0.007965072658898112,0.10272489330187545,Normal
0.08736437423244485,0.10272489330187545,Normal
0.08765993494506301,0.10272489330187545,Normal
0.04648314373205135,0.10272489330187545,Normal
0.003665560110294165,0.10272489330187545,Normal
0.012655249065129779,0.10272489330187545,Normal
0.013373640318685273,0.10272489330187545,Normal
0.013330827200811475,0.10272489330187545,Normal
0.013245392116960436,0.10272489330187545,Normal
0.012279948936465324,0.10272489330187545,Normal
0.012602436620511415,0.10272489330187545,Normal
0.012477057564525166,0.10272489330187545,Normal
0.011883324005216685,0.10272489330187545,Normal
0.011803773868530928,0.10272489330187545,Normal
0.012719503244577046,0.10272489330187545,Normal
0.011808002063619273,0.10272489330187545,Normal
0.011698808902746783,0.10272489330187545,Normal
0.011738146092399001,0.10272489330187545,Normal
0.012299481381423095,0.10272489330187545,Normal
0.013373979611003842,0.10272489330187545,Normal
0.01265108253054526,0.10272489330187545,Normal
0.01159460182164954,0.10272489330187545,Normal
0.01144621385212316,0.10272489330187545,Normal
0.011519331228685082,0.10272489330187545,Normal
0.01303474669116359,0.10272489330187545,Normal
0.013981517443471586,0.10272489330187545,Normal
0.013082832049352814,0.10272489330187545,Normal
0.013733565017016721,0.10272489330187545,Normal
0.01427269314476004,0.10272489330187545,Normal
0.011621910987522105,0.10272489330187545,Normal
0.012963160958662566,0.10272489330187545,Normal
0.013328244478956752,0.10272489330187545,Normal
0.012777058436538487,0.10272489330187545,Normal
0.013312067295222621,0.10272489330187545,Normal
0.01417098433133814,0.10272489330187545,Normal
0.013540929290435539,0.10272489330187545,Normal
0.01366890936725387,0.10272489330187545,Normal
0.013299401826594075,0.10272489330187545,Normal
0.03913515510355451,0.10272489330187545,Normal
0.052073014032737897,0.10272489330187545,Normal
0.04636511304935041,0.10272489330187545,Normal
0.04867906348324128,0.10272489330187545,Normal
0.013458250582764593,0.10272489330187545,Normal
0.014777510794369592,0.10272489330187545,Normal
0.014360862426003464,0.10272489330187545,Normal
0.014092854281568824,0.10272489330187545,Normal
0.013712255013690973,0.10272489330187545,Normal
0.04053131860751432,0.10272489330187545,Normal
0.045708941150742075,0.10272489330187545,Normal
0.03730611771823896,0.10272489330187545,Normal
0.04387571699888126,0.10272489330187545,Normal
0.0502459638922698,0.10272489330187545,Normal
0.046858343582868195,0.10272489330187545,Normal
0.04935159780032974,0.10272489330187545,Normal
0.040295935417772294,0.10272489330187545,Normal
0.04762803692063282,0.10272489330187545,Normal
0.01130597739648355,0.10272489330187545,Normal
0.011704296895865251,0.10272489330187545,Normal
0.06519354780060974,0.10272489330187545,Normal
0.06377704668547579,0.10272489330187545,Normal
0.08889463422217027,0.10272489330187545,Normal
0.009406688388976838,0.10272489330187545,Normal
0.007283144674364907,0.10272489330187545,Normal
0.04652776228116865,0.10272489330187545,Normal
0.09086277499754128,0.10272489330187545,Normal
0.08614952894822356,0.10272489330187545,Normal
0.0432849187428845,0.10272489330187545,Normal
0.055044550697453426,0.10272489330187545,Normal
0.0036682877873397603,0.10272489330187545,Normal
0.003650806311388937,0.10272489330187545,Normal
0.0035941010681287753,0.10272489330187545,Normal
0.003544973009219394,0.10272489330187545,Normal
0.0035399923546585543,0.10272489330187545,Normal
0.003498866807051139,0.10272489330187545,Normal
0.011691502253928147,0.10272489330187545,Normal
0.012563255883158353,0.10272489330187545,Normal
0.013656788983581004,0.10272489330187545,Normal
0.013241679584409041,0.10272489330187545,Normal
0.012070197540199381,0.10272489330187545,Normal
0.012386921754912052,0.10272489330187545,Normal
0.01326068189910851,0.10272489330187545,Normal
0.012126888798596833,0.10272489330187545,Normal
0.012438083709275436,0.10272489330187545,Normal
0.01387496048542889,0.10272489330187545,Normal
0.013812442410635289,0.10272489330187545,Normal
0.012416420196719298,0.10272489330187545,Normal
0.013879730275025133,0.10272489330187545,Normal
0.012531901201835283,0.10272489330187545,Normal
0.011945555726043606,0.10272489330187545,Normal
0.01266095352763252,0.10272489330187545,Normal
0.011856687441647449,0.10272489330187545,Normal
0.011916790519125618,0.10272489330187545,Normal
0.011985214604473595,0.10272489330187545,Normal
0.010706337761862007,0.10272489330187545,Normal
0.012617976898773321,0.10272489330187545,Normal
0.011746203212963168,0.10272489330187545,Normal
0.010848925130257387,0.10272489330187545,Normal
0.01209737682958159,0.10272489330187545,Normal
0.011901989774683434,0.10272489330187545,Normal
0.011415056838755626,0.10272489330187545,Normal
0.011380318701132501,0.10272489330187545,Normal
0.012176528825162344,0.10272489330187545,Normal
0.011245363697706935,0.10272489330187545,Normal
0.013996982103496692,0.10272489330187545,Normal
0.03998301668105747,0.10272489330187545,Normal
0.053903796070796185,0.10272489330187545,Normal
0.01177441922297622,0.10272489330187545,Normal
0.011713526619820978,0.10272489330187545,Normal
0.046495483808515856,0.10272489330187545,Normal
0.013670108031533528,0.10272489330187545,Normal
0.013451466603447983,0.10272489330187545,Normal
0.01372791941302983,0.10272489330187545,Normal
0.01256365281375452,0.10272489330187545,Normal
0.011464248690230362,0.10272489330187545,Normal
0.013648022558784173,0.10272489330187545,Normal
0.012930804939291692,0.10272489330187545,Normal
0.013440570495524842,0.10272489330187545,Normal
0.01303875808478662,0.10272489330187545,Normal
0.013913957998278204,0.10272489330187545,Normal
0.013487682916828564,0.10272489330187545,Normal
0.01294892297830877,0.10272489330187545,Normal
0.013798769750085461,0.10272489330187545,Normal
0.01244579891820881,0.10272489330187545,Normal
0.01352547409069776,0.10272489330187545,Normal
0.013036027076023972,0.10272489330187545,Normal
0.012871317129054743,0.10272489330187545,Normal
0.013675803788254627,0.10272489330187545,Normal
0.012802386961671961,0.10272489330187545,Normal
0.014032546632200655,0.10272489330187545,Normal
0.013313500890917297,0.10272489330187545,Normal
0.012893148603327676,0.10272489330187545,Normal
0.013640620782136407,0.10272489330187545,Normal
0.049322564333498464,0.10272489330187545,Normal
0.04544448080647021,0.10272489330187545,Normal
0.013299422056415214,0.10272489330187545,Normal
0.04704196080832745,0.10272489330187545,Normal
0.013771585193069497,0.10272489330187545,Normal
0.03959119786190122,0.10272489330187545,Normal
0.013137051829213708,0.10272489330187545,Normal
0.014009357254385279,0.10272489330187545,Normal
0.04581812864048461,0.10272489330187545,Normal
0.05661738636648308,0.10272489330187545,Normal
0.06206799175666915,0.10272489330187545,Normal
0.0696292127875679,0.10272489330187545,Normal
0.08339792316237256,0.10272489330187545,Normal
0.08951694753808734,0.10272489330187545,Normal
0.05587766667006515,0.10272489330187545,Normal
0.03779894209971541,0.10272489330187545,Normal
0.045258298723468954,0.10272489330187545,Normal
0.05150926394713729,0.10272489330187545,Normal
0.04809450806209796,0.10272489330187545,Normal
0.050897590033583656,0.10272489330187545,Normal
0.041207366845381246,0.10272489330187545,Normal
0.04905081065934887,0.10272489330187545,Normal
0.010398030743096661,0.10272489330187545,Normal
0.01049931129512331,0.10272489330187545,Normal
0.08739459628792633,0.10272489330187545,Normal
0.08652748123037299,0.10272489330187545,Normal
0.0870590467335738,0.10272489330187545,Normal
0.08687326015749555,0.10272489330187545,Normal
0.07542827303703967,0.10272489330187545,Normal
0.009169583957761898,0.10272489330187545,Normal
0.0875307364171973,0.10272489330187545,Normal
0.007182330014884391,0.10272489330187545,Normal
0.04665371563501653,0.10272489330187545,Normal
0.043010539597751064,0.10272489330187545,Normal
0.05624127853690576,0.10272489330187545,Normal
0.00639118619690635,0.10272489330187545,Normal
0.0878670603396307,0.10272489330187545,Normal
0.0035678150798543213,0.10272489330187545,Normal
0.0036316010592043284,0.10272489330187545,Normal
0.003635445560141972,0.10272489330187545,Normal
0.003655075477985501,0.10272489330187545,Normal
0.003704078823202181,0.10272489330187545,Normal
0.0037208931784610162,0.10272489330187545,Normal
0.012858560441122104,0.10272489330187545,Normal
0.012863462327437063,0.10272489330187545,Normal
0.01368303127892287,0.10272489330187545,Normal
0.013040303756226215,0.10272489330187545,Normal
0.012603552068473668,0.10272489330187545,Normal
0.01190698936117153,0.10272489330187545,Normal
0.012584789946688574,0.10272489330187545,Normal
0.012353751702779745,0.10272489330187545,Normal
0.011948536681486916,0.10272489330187545,Normal
0.011766581348994566,0.10272489330187545,Normal
0.011851116292109252,0.10272489330187545,Normal
0.012082650159462681,0.10272489330187545,Normal
0.013053370694253521,0.10272489330187545,Normal
0.013211749645415062,0.10272489330187545,Normal
0.013561657006761256,0.10272489330187545,Normal
0.013686319177031038,0.10272489330187545,Normal
0.013537188852988793,0.10272489330187545,Normal
0.011947830195254831,0.10272489330187545,Normal
0.01177626938714718,0.10272489330187545,Normal
0.011703154884296576,0.10272489330187545,Normal
0.011211944687187416,0.10272489330187545,Normal
0.01279843682073629,0.10272489330187545,Normal
0.013284192498059443,0.10272489330187545,Normal
0.013893572127720051,0.10272489330187545,Normal
0.013192311863465674,0.10272489330187545,Normal
0.013306633634092254,0.10272489330187545,Normal
0.01291478460864206,0.10272489330187545,Normal
0.013133242810221999,0.10272489330187545,Normal
0.01336510036871423,0.10272489330187545,Normal
0.039875977867283474,0.10272489330187545,Normal
0.05320980768733647,0.10272489330187545,Normal
