0.07511288672747211,0.10463313102282867,Normal
0.07352019819121024,0.10463313102282867,Normal
0.0619726167176795,0.10463313102282867,Normal
0.002662407799109963,0.10463313102282867,Normal
0.002646082771652489,0.10463313102282867,Normal
0.002629649612348961,0.10463313102282867,Normal
0.0025963222489108154,0.10463313102282867,Normal
0.0026027824443426947,0.10463313102282867,Normal
0.00393120770818064,0.10463313102282867,Normal
0.0039865587035743015,0.10463313102282867,Normal
0.002472771277085532,0.10463313102282867,Normal
0.0023991020088551737,0.10463313102282867,Normal
0.0023742441891564684,0.10463313102282867,Normal
0.0023146111945017457,0.10463313102282867,Normal
0.002308160408416931,0.10463313102282867,Normal
0.002841618978307428,0.10463313102282867,Normal
0.0026477506124577724,0.10463313102282867,Normal
0.00249542692086358,0.10463313102282867,Normal
0.0024161559450090763,0.10463313102282867,Normal
0.0022544801688829013,0.10463313102282867,Normal
0.0029532903960997996,0.10463313102282867,Normal
0.0027148921271962496,0.10463313102282867,Normal
0.002499280897779699,0.10463313102282867,Normal
0.0022809765847358753,0.10463313102282867,Normal
0.0020511796701056617,0.10463313102282867,Normal
0.05456356808302437,0.10463313102282867,Normal
0.0540128432107698,0.10463313102282867,Normal
0.08117499164496167,0.10463313102282867,Normal
0.07265777770057315,0.10463313102282867,Normal
0.07826377408400373,0.10463313102282867,Normal
0.07177741354296584,0.10463313102282867,Normal
0.08063038094720833,0.10463313102282867,Normal
0.07199628492484554,0.10463313102282867,Normal
0.07800566163045632,0.10463313102282867,Normal
0.0737436867133345,0.10463313102282867,Normal
0.059126965115679476,0.10463313102282867,Normal
0.0984085129726175,0.10463313102282867,Normal
0.08189303205413549,0.10463313102282867,Normal
0.09420644319553272,0.10463313102282867,Normal
0.07800967641486707,0.10463313102282867,Normal
0.09871080754737876,0.10463313102282867,Normal
0.08174751569451502,0.10463313102282867,Normal
0.09494045481694366,0.10463313102282867,Normal
0.07951728248067474,0.10463313102282867,Normal
0.05305070733667897,0.10463313102282867,Normal
0.053698955882663095,0.10463313102282867,Normal
0.08033734562272075,0.10463313102282867,Normal
0.07173467855340085,0.10463313102282867,Normal
0.07777699596923762,0.10463313102282867,Normal
0.07166247582227411,0.10463313102282867,Normal
0.08110678778872366,0.10463313102282867,Normal
0.07132300651321584,0.10463313102282867,Normal
0.07721660437349807,0.10463313102282867,Normal
0.07258518844739448,0.10463313102282867,Normal
0.05372036425719555,0.10463313102282867,Normal
0.05039215884981703,0.10463313102282867,Normal
0.02721197231713316,0.10463313102282867,Normal
0.03206759460578069,0.10463313102282867,Normal
0.007967189269026315,0.10463313102282867,Normal
0.03497284159076126,0.10463313102282867,Normal
0.030341352090999814,0.10463313102282867,Normal
0.05849112505680237,0.10463313102282867,Normal
0.04940074819997582,0.10463313102282867,Normal
0.08004669931018718,0.10463313102282867,Normal
0.06810611229319333,0.10463313102282867,Normal
0.07661834653707947,0.10463313102282867,Normal
0.06838523708404694,0.10463313102282867,Normal
0.08033280482220884,0.10463313102282867,Normal
0.0715390653128774,0.10463313102282867,Normal
0.07808839147264295,0.10463313102282867,Normal
0.060814192891033694,0.10463313102282867,Normal
0.030803220642629327,0.10463313102282867,Normal
0.034642876662925204,0.10463313102282867,Normal
0.00232616544568319,0.10463313102282867,Normal
0.002356392758497078,0.10463313102282867,Normal
0.0024237112120379053,0.10463313102282867,Normal
0.0024818792998058605,0.10463313102282867,Normal
0.0025505047982708282,0.10463313102282867,Normal
0.0013871191091861415,0.10463313102282867,Normal
0.0014089349563690045,0.10463313102282867,Normal
0.0014200737069192523,0.10463313102282867,Normal
0.001442105780645401,0.10463313102282867,Normal
0.0014430406342073273,0.10463313102282867,Normal
0.0013686854922046405,0.10463313102282867,Normal
0.0014020897029580583,0.10463313102282867,Normal
0.0014355311726074655,0.10463313102282867,Normal
0.001468387723669117,0.10463313102282867,Normal
0.0015004631067283298,0.10463313102282867,Normal
0.0026588999107333092,0.10463313102282867,Normal
0.002639873551392183,0.10463313102282867,Normal
0.0027078900440154962,0.10463313102282867,Normal
0.002682505246250229,0.10463313102282867,Normal
0.002736643724786005,0.10463313102282867,Normal
0.0023387153057251686,0.10463313102282867,Normal
0.0025162105597916246,0.10463313102282867,Normal
0.002717043128341624,0.10463313102282867,Normal
0.002915686066768293,0.10463313102282867,Normal
0.003090631209266801,0.10463313102282867,Normal
0.0019952857449727496,0.10463313102282867,Normal
0.0021608305443883264,0.10463313102282867,Normal
0.0024055640811583056,0.10463313102282867,Normal
0.002613099238398734,0.10463313102282867,Normal
0.0028168047764855282,0.10463313102282867,Normal
0.08871195676194932,0.10463313102282867,Normal
0.08417023989946208,0.10463313102282867,Normal
0.08389928052641346,0.10463313102282867,Normal
0.0899295129639607,0.10463313102282867,Normal
0.061920255370307375,0.10463313102282867,Normal
0.09626280231799397,0.10463313102282867,Normal
0.06140067121726175,0.10463313102282867,Normal
0.09544768467627088,0.10463313102282867,Normal
0.0613209505937747,0.10463313102282867,Normal
0.09471708540336826,0.10463313102282867,Normal
0.0680191458122893,0.10463313102282867,Normal
0.06248414235327829,0.10463313102282867,Normal
