0.010195068627879632,0.154899026483921,Normal
0.01025792045179423,0.154899026483921,Normal
0.010692170200801487,0.154899026483921,Normal
0.010562795401916165,0.154899026483921,Normal
0.010772909988185593,0.154899026483921,Normal
0.010807857838129832,0.154899026483921,Normal
0.010215232393128671,0.154899026483921,Normal
0.010235789188809347,0.154899026483921,Normal
0.0103196069432934,0.154899026483921,Normal
0.010075350715744532,0.154899026483921,Normal
0.010086797547701191,0.154899026483921,Normal
0.010274697023113186,0.154899026483921,Normal
0.01064577564749982,0.154899026483921,Normal
0.010741177476986984,0.154899026483921,Normal
0.010502917911911977,0.154899026483921,Normal
0.01051616654973812,0.154899026483921,Normal
0.010437442259251695,0.154899026483921,Normal
0.010335472455277068,0.154899026483921,Normal
0.010515182118313164,0.154899026483921,Normal
0.010450878517569297,0.154899026483921,Normal
0.010374673938443858,0.154899026483921,Normal
0.010654417406399686,0.154899026483921,Normal
0.010770360635839232,0.154899026483921,Normal
0.010870406982629468,0.154899026483921,Normal
0.010679388920543095,0.154899026483921,Normal
0.010633085889335456,0.154899026483921,Normal
0.010320894588880856,0.154899026483921,Normal
0.013883194198209665,0.154899026483921,Normal
0.012957856296448803,0.154899026483921,Normal
0.03983700200854249,0.154899026483921,Normal
0.03723870983007872,0.154899026483921,Normal
0.06578471249402228,0.154899026483921,Normal
0.06562887280851362,0.154899026483921,Normal
0.07312941083576839,0.154899026483921,Normal
0.06198980722941604,0.154899026483921,Normal
0.04845343508618295,0.154899026483921,Normal
0.04046807466184806,0.154899026483921,Normal
0.04993530745454809,0.154899026483921,Normal
0.038688548237487796,0.154899026483921,Normal
0.06657037492487923,0.154899026483921,Normal
0.06844085183651676,0.154899026483921,Normal
0.07449529473297282,0.154899026483921,Normal
0.06510948691492638,0.154899026483921,Normal
0.05027773217800666,0.154899026483921,Normal
0.042621093325962894,0.154899026483921,Normal
0.05129470351727726,0.154899026483921,Normal
0.03972527417219088,0.154899026483921,Normal
0.06888387765438866,0.154899026483921,Normal
0.0691489931714958,0.154899026483921,Normal
0.0765875967007014,0.154899026483921,Normal
0.06533133239939053,0.154899026483921,Normal
0.05056583590628868,0.154899026483921,Normal
0.04224718722592728,0.154899026483921,Normal
0.04978517293546046,0.154899026483921,Normal
0.039162376275124366,0.154899026483921,Normal
0.06877138875610306,0.154899026483921,Normal
0.06931815842431725,0.154899026483921,Normal
0.0774703322749439,0.154899026483921,Normal
0.06555650248801828,0.154899026483921,Normal
0.04775121651571575,0.154899026483921,Normal
0.020413818641078087,0.154899026483921,Normal
0.023121495831924826,0.154899026483921,Normal
0.02149909129909272,0.154899026483921,Normal
0.03413279176402924,0.154899026483921,Normal
0.03339961780744647,0.154899026483921,Normal
0.023382371224647047,0.154899026483921,Normal
0.022864039536172706,0.154899026483921,Normal
0.022392624511427855,0.154899026483921,Normal
0.020780029317624293,0.154899026483921,Normal
0.008702092231918507,0.154899026483921,Normal
0.007783301945973594,0.154899026483921,Normal
0.008295589314820323,0.154899026483921,Normal
0.008145423196780802,0.154899026483921,Normal
0.008059381680068867,0.154899026483921,Normal
0.00790777503636557,0.154899026483921,Normal
0.007813090843490638,0.154899026483921,Normal
0.0063785396487388655,0.154899026483921,Normal
0.10385847919201285,0.154899026483921,Normal
0.09951945331271916,0.154899026483921,Normal
0.09687822044630658,0.154899026483921,Normal
0.09556641938399614,0.154899026483921,Normal
0.095925093076285,0.154899026483921,Normal
0.08912134866480405,0.154899026483921,Normal
0.051831905563058216,0.154899026483921,Normal
0.04886186145780083,0.154899026483921,Normal
0.09407408714587417,0.154899026483921,Normal
0.09796508417982928,0.154899026483921,Normal
0.10271535652870026,0.154899026483921,Normal
0.09839124192143416,0.154899026483921,Normal
0.0974157537416584,0.154899026483921,Normal
0.12949853656971827,0.154899026483921,Normal
0.10020806968979523,0.154899026483921,Normal
0.13000585008890697,0.154899026483921,Normal
0.09836741923747461,0.154899026483921,Normal
0.13860127384115478,0.154899026483921,Normal
0.13631312418651373,0.154899026483921,Normal
0.10363643953740193,0.154899026483921,Normal
0.09178364333181677,0.154899026483921,Normal
0.057437377916869065,0.154899026483921,Normal
0.04421242501320026,0.154899026483921,Normal
0.011326639016096422,0.154899026483921,Normal
0.010379418045249007,0.154899026483921,Normal
0.01036561195350459,0.154899026483921,Normal
0.010282099624158438,0.154899026483921,Normal
0.010207755063760527,0.154899026483921,Normal
0.010313586984993097,0.154899026483921,Normal
0.010434224598360319,0.154899026483921,Normal
0.010223600209625178,0.154899026483921,Normal
0.010339046533183587,0.154899026483921,Normal
0.010803946878054731,0.154899026483921,Normal
0.011010800187154975,0.154899026483921,Normal
0.011016104136856015,0.154899026483921,Normal
0.011266450804377662,0.154899026483921,Normal
0.013654700940186941,0.154899026483921,Normal
0.013602598804063209,0.154899026483921,Normal
0.05263881629312893,0.154899026483921,Normal
0.060678904663519516,0.154899026483921,Normal
0.09183478102122829,0.154899026483921,Normal
0.0878162516309261,0.154899026483921,Normal
0.08625857818822472,0.154899026483921,Normal
0.08431433553140631,0.154899026483921,Normal
0.04702935291724213,0.154899026483921,Normal
0.03999944035144949,0.154899026483921,Normal
0.010645365109972922,0.154899026483921,Normal
0.011818855986727201,0.154899026483921,Normal
0.011021906790996752,0.154899026483921,Normal
0.011027469563172966,0.154899026483921,Normal
0.010553426680567014,0.154899026483921,Normal
0.010457971131832371,0.154899026483921,Normal
0.010474802010166573,0.154899026483921,Normal
0.010461002968011907,0.154899026483921,Normal
0.010331998368207517,0.154899026483921,Normal
0.010252405465622567,0.154899026483921,Normal
0.01019541553142265,0.154899026483921,Normal
0.009993798623077216,0.154899026483921,Normal
0.010204329737390778,0.154899026483921,Normal
0.01053282267011492,0.154899026483921,Normal
0.010499988484980977,0.154899026483921,Normal
0.010699746455330268,0.154899026483921,Normal
0.010729460388692586,0.154899026483921,Normal
0.010967466398413204,0.154899026483921,Normal
0.010624639494448824,0.154899026483921,Normal
0.010410481919071846,0.154899026483921,Normal
0.010294244394115512,0.154899026483921,Normal
0.01028587173632526,0.154899026483921,Normal
0.01034226955723308,0.154899026483921,Normal
0.010078565854551576,0.154899026483921,Normal
0.010022222192482045,0.154899026483921,Normal
0.010186212075942527,0.154899026483921,Normal
0.010362034106260454,0.154899026483921,Normal
0.010310115831248225,0.154899026483921,Normal
0.010170976540393747,0.154899026483921,Normal
0.010285236461117654,0.154899026483921,Normal
0.010493506095672912,0.154899026483921,Normal
0.010508643487121988,0.154899026483921,Normal
0.010475125022572963,0.154899026483921,Normal
0.010667120121730742,0.154899026483921,Normal
0.010830984042647339,0.154899026483921,Normal
0.01100026827281239,0.154899026483921,Normal
0.011073605336155439,0.154899026483921,Normal
0.010851276533447612,0.154899026483921,Normal
0.011031551844712228,0.154899026483921,Normal
0.010674155214971651,0.154899026483921,Normal
0.01080886662527265,0.154899026483921,Normal
0.010086513670349595,0.154899026483921,Normal
0.013737164712416403,0.154899026483921,Normal
0.01300301235281903,0.154899026483921,Normal
0.05408774918683904,0.154899026483921,Normal
0.062214159786364805,0.154899026483921,Normal
0.09208990753313363,0.154899026483921,Normal
0.09066853671318188,0.154899026483921,Normal
0.0857856915939468,0.154899026483921,Normal
0.08471850920887965,0.154899026483921,Normal
0.04813382968728479,0.154899026483921,Normal
0.03994494446997899,0.154899026483921,Normal
0.04989303492385988,0.154899026483921,Normal
0.05797357106976326,0.154899026483921,Normal
0.10058635903305581,0.154899026483921,Normal
0.09869626833525873,0.154899026483921,Normal
0.09510899790721336,0.154899026483921,Normal
0.09496192003848862,0.154899026483921,Normal
0.09655919060456843,0.154899026483921,Normal
0.08750196644897164,0.154899026483921,Normal
0.050770847186986205,0.154899026483921,Normal
0.04854035606216437,0.154899026483921,Normal
0.08991233621320101,0.154899026483921,Normal
0.0962971450450203,0.154899026483921,Normal
0.10175188612861412,0.154899026483921,Normal
0.09694242116884112,0.154899026483921,Normal
0.09708440701663837,0.154899026483921,Normal
0.13057834566775514,0.154899026483921,Normal
0.10259894998127723,0.154899026483921,Normal
0.13364303009095552,0.154899026483921,Normal
0.10052018389857087,0.154899026483921,Normal
0.1402542752150111,0.154899026483921,Normal
0.13918910297792264,0.154899026483921,Normal
0.10234584802825826,0.154899026483921,Normal
0.0925956066252551,0.154899026483921,Normal
0.057071097845233995,0.154899026483921,Normal
0.05061770645879422,0.154899026483921,Normal
0.01148147748686374,0.154899026483921,Normal
0.010756814371402171,0.154899026483921,Normal
0.010744285966823912,0.154899026483921,Normal
0.010911675164498395,0.154899026483921,Normal
0.010794894733195181,0.154899026483921,Normal
0.010507568058388527,0.154899026483921,Normal
0.010513226478705666,0.154899026483921,Normal
0.010263121661810613,0.154899026483921,Normal
0.010318282705736778,0.154899026483921,Normal
0.01038465483557311,0.154899026483921,Normal
0.01022368720128057,0.154899026483921,Normal
0.01021982320079293,0.154899026483921,Normal
0.01285053290894588,0.154899026483921,Normal
0.013178990985060946,0.154899026483921,Normal
0.052713082290188805,0.154899026483921,Normal
0.06129837341831343,0.154899026483921,Normal
0.09195011623790847,0.154899026483921,Normal
0.08971909018908296,0.154899026483921,Normal
0.08719816374662616,0.154899026483921,Normal
0.08668478070630518,0.154899026483921,Normal
0.04722476024765446,0.154899026483921,Normal
0.040932746111640037,0.154899026483921,Normal
0.010164068189292521,0.154899026483921,Normal
0.011743779915401218,0.154899026483921,Normal
0.011260375411496352,0.154899026483921,Normal
0.0108854373806003,0.154899026483921,Normal
0.011022021934000129,0.154899026483921,Normal
0.010909961442141472,0.154899026483921,Normal
0.010978677130902942,0.154899026483921,Normal
0.010840762189440424,0.154899026483921,Normal
0.010676311082056588,0.154899026483921,Normal
0.010680644025554489,0.154899026483921,Normal
0.010253396271746545,0.154899026483921,Normal
0.0102868659865187,0.154899026483921,Normal
0.010455900809751525,0.154899026483921,Normal
0.010523722433300459,0.154899026483921,Normal
0.010419845438571135,0.154899026483921,Normal
0.010411571019367728,0.154899026483921,Normal
0.010527441946803636,0.154899026483921,Normal
0.010266932078301046,0.154899026483921,Normal
0.010372961425305012,0.154899026483921,Normal
0.010431069828006751,0.154899026483921,Normal
0.010503446366645278,0.154899026483921,Normal
0.010604818853855934,0.154899026483921,Normal
0.010564663017460472,0.154899026483921,Normal
0.010918024621494337,0.154899026483921,Normal
0.01101257456625877,0.154899026483921,Normal
0.010967149655818546,0.154899026483921,Normal
0.010727185657726665,0.154899026483921,Normal
0.010652109294000263,0.154899026483921,Normal
0.010923644170160687,0.154899026483921,Normal
0.01063515326808931,0.154899026483921,Normal
0.01052438478319212,0.154899026483921,Normal
0.010466457860423554,0.154899026483921,Normal
0.010741317243550147,0.154899026483921,Normal
0.010877252796710753,0.154899026483921,Normal
0.010862880457690056,0.154899026483921,Normal
0.010879064446234774,0.154899026483921,Normal
0.010929518506028276,0.154899026483921,Normal
0.011008386665154832,0.154899026483921,Normal
0.010650355965755861,0.154899026483921,Normal
0.010497138205264654,0.154899026483921,Normal
0.010459250521103686,0.154899026483921,Normal
0.010433002462484285,0.154899026483921,Normal
0.010099357502411716,0.154899026483921,Normal
0.010206839386260673,0.154899026483921,Normal
0.010575760086242827,0.154899026483921,Normal
0.010783621041661782,0.154899026483921,Normal
0.010651926339769573,0.154899026483921,Normal
0.010713421444750331,0.154899026483921,Normal
0.010584470676274372,0.154899026483921,Normal
0.010723509104008808,0.154899026483921,Normal
0.010789448756240697,0.154899026483921,Normal
0.010837597144206018,0.154899026483921,Normal
0.01084399702640465,0.154899026483921,Normal
0.010799614099137484,0.154899026483921,Normal
0.010882519480928485,0.154899026483921,Normal
0.010744368045858758,0.154899026483921,Normal
0.010122008180700482,0.154899026483921,Normal
0.01372882402952921,0.154899026483921,Normal
0.012648872239988734,0.154899026483921,Normal
0.052805584741353856,0.154899026483921,Normal
0.062091272320052585,0.154899026483921,Normal
0.0925411978371698,0.154899026483921,Normal
0.09037129191992911,0.154899026483921,Normal
0.0864150656086474,0.154899026483921,Normal
0.08977292612684784,0.154899026483921,Normal
0.04860598025284535,0.154899026483921,Normal
0.0828788955393029,0.154899026483921,Normal
0.06266134782414175,0.154899026483921,Normal
0.09539052866245858,0.154899026483921,Normal
0.09297980910643983,0.154899026483921,Normal
0.08963208503056558,0.154899026483921,Normal
0.0927624649075215,0.154899026483921,Normal
0.04957536212070696,0.154899026483921,Normal
0.08238606998616234,0.154899026483921,Normal
0.06003954783967932,0.154899026483921,Normal
0.09114517142395427,0.154899026483921,Normal
0.09082549578754436,0.154899026483921,Normal
0.08580957717454055,0.154899026483921,Normal
0.10235688025368855,0.154899026483921,Normal
0.14107185030328648,0.154899026483921,Normal
0.1355284836221904,0.154899026483921,Normal
0.00766263427131704,0.154899026483921,Normal
0.007630953239490953,0.154899026483921,Normal
0.007634526877581329,0.154899026483921,Normal
0.0077272909838802155,0.154899026483921,Normal
0.007820976029644343,0.154899026483921,Normal
0.008934420764204863,0.154899026483921,Normal
0.00865236625273774,0.154899026483921,Normal
0.00838042032840386,0.154899026483921,Normal
0.007990342552244876,0.154899026483921,Normal
0.007629066513292345,0.154899026483921,Normal
0.008354947690834664,0.154899026483921,Normal
0.008168021759267403,0.154899026483921,Normal
0.008001944675868846,0.154899026483921,Normal
0.007769380221437854,0.154899026483921,Normal
0.007667432711599877,0.154899026483921,Normal
0.006662666641251599,0.154899026483921,Normal
0.0059952538281191955,0.154899026483921,Normal
0.03822557489975044,0.154899026483921,Normal
0.007944659125790898,0.154899026483921,Normal
0.0079616639698338,0.154899026483921,Normal
0.007994826679833682,0.154899026483921,Normal
0.007976660448985807,0.154899026483921,Normal
0.00799779877073008,0.154899026483921,Normal
0.008273477800305684,0.154899026483921,Normal
0.008273003045622167,0.154899026483921,Normal
0.008306412551871234,0.154899026483921,Normal
0.00843883437549661,0.154899026483921,Normal
0.008694960935136662,0.154899026483921,Normal
0.008629831563653283,0.154899026483921,Normal
0.008466721535763338,0.154899026483921,Normal
0.018204407201489668,0.154899026483921,Normal
0.008344168266666285,0.154899026483921,Normal
0.008223639232872091,0.154899026483921,Normal
0.008156748083532615,0.154899026483921,Normal
0.006339663876680656,0.154899026483921,Normal
0.007994542034626321,0.154899026483921,Normal
0.007922163447535756,0.154899026483921,Normal
0.007869216611130941,0.154899026483921,Normal
0.007853996305452124,0.154899026483921,Normal
0.007921878028107761,0.154899026483921,Normal
0.009256251001568254,0.154899026483921,Normal
0.008841340633831357,0.154899026483921,Normal
0.008585083766363522,0.154899026483921,Normal
0.008259231716726606,0.154899026483921,Normal
0.007989287635153329,0.154899026483921,Normal
0.008068846395561028,0.154899026483921,Normal
0.006271690139304812,0.154899026483921,Normal
0.008080824552466642,0.154899026483921,Normal
0.008126133565828576,0.154899026483921,Normal
0.008199764188914431,0.154899026483921,Normal
0.008501474984079644,0.154899026483921,Normal
0.06851656892847151,0.154899026483921,Normal
0.09245242748060231,0.154899026483921,Normal
0.010390725362198575,0.154899026483921,Normal
0.009727961342719683,0.154899026483921,Normal
0.038926793702269175,0.154899026483921,Normal
0.039611648315677615,0.154899026483921,Normal
0.06860050503493972,0.154899026483921,Normal
0.06926919243781038,0.154899026483921,Normal
0.09153142028110153,0.154899026483921,Normal
0.06647303094907507,0.154899026483921,Normal
0.06146612862614057,0.154899026483921,Normal
0.007137406888328959,0.154899026483921,Normal
0.011035770311460245,0.154899026483921,Normal
0.010367970545619037,0.154899026483921,Normal
0.03887876046459118,0.154899026483921,Normal
0.037969297407796476,0.154899026483921,Normal
0.0663020723880055,0.154899026483921,Normal
0.06587542502297625,0.154899026483921,Normal
0.080389704551353,0.154899026483921,Normal
0.06353779451093586,0.154899026483921,Normal
0.0801121593410976,0.154899026483921,Normal
0.0660869099556954,0.154899026483921,Normal
0.08361625202994563,0.154899026483921,Normal
0.0641736795805463,0.154899026483921,Normal
0.09208395772201779,0.154899026483921,Normal
0.09414022010295757,0.154899026483921,Normal
0.09626752067060364,0.154899026483921,Normal
0.09104646188153556,0.154899026483921,Normal
0.09095895651157707,0.154899026483921,Normal
0.09159599763912682,0.154899026483921,Normal
0.09078357167550856,0.154899026483921,Normal
0.09292294697576442,0.154899026483921,Normal
0.09235287797544932,0.154899026483921,Normal
0.08926071870484446,0.154899026483921,Normal
0.06693011578016755,0.154899026483921,Normal
0.06149145852703339,0.154899026483921,Normal
0.038863570622529674,0.154899026483921,Normal
0.03369705139706818,0.154899026483921,Normal
0.010478864291568036,0.154899026483921,Normal
0.010790396152430286,0.154899026483921,Normal
0.010432806950991877,0.154899026483921,Normal
0.010825157828898617,0.154899026483921,Normal
0.028119559481546118,0.154899026483921,Normal
0.03574462843901453,0.154899026483921,Normal
0.05282219193102415,0.154899026483921,Normal
0.06238947334892085,0.154899026483921,Normal
0.08021536012363699,0.154899026483921,Normal
0.07240284986375359,0.154899026483921,Normal
0.06177495659846164,0.154899026483921,Normal
0.04728435833121899,0.154899026483921,Normal
0.037642125620379475,0.154899026483921,Normal
0.02183621000702699,0.154899026483921,Normal
0.010619718878512298,0.154899026483921,Normal
0.011325889553911795,0.154899026483921,Normal
0.010899692330249832,0.154899026483921,Normal
0.0112105255659701,0.154899026483921,Normal
0.011012626427128322,0.154899026483921,Normal
0.010801047334873625,0.154899026483921,Normal
0.010799716688370412,0.154899026483921,Normal
0.010796507758925922,0.154899026483921,Normal
0.011038184577442134,0.154899026483921,Normal
0.010730539776469709,0.154899026483921,Normal
0.01081195884852117,0.154899026483921,Normal
0.010671558285050035,0.154899026483921,Normal
0.01043324093338148,0.154899026483921,Normal
0.010530456993080587,0.154899026483921,Normal
0.010673850126810994,0.154899026483921,Normal
0.010936294645989804,0.154899026483921,Normal
0.010650958054813987,0.154899026483921,Normal
0.010864678887742592,0.154899026483921,Normal
0.011019566400458708,0.154899026483921,Normal
0.010961396601385379,0.154899026483921,Normal
0.011272125211245479,0.154899026483921,Normal
0.011168128974334997,0.154899026483921,Normal
0.011391434868987176,0.154899026483921,Normal
0.010959385567374224,0.154899026483921,Normal
0.010508214617400062,0.154899026483921,Normal
0.010753823842302739,0.154899026483921,Normal
0.010684076711617174,0.154899026483921,Normal
0.010781139055197345,0.154899026483921,Normal
0.010905790246652908,0.154899026483921,Normal
0.010978658367990543,0.154899026483921,Normal
0.011356592932335522,0.154899026483921,Normal
0.011230203885538088,0.154899026483921,Normal
0.01117794995328968,0.154899026483921,Normal
0.011362608379679673,0.154899026483921,Normal
0.011319052513099509,0.154899026483921,Normal
0.011303468018506475,0.154899026483921,Normal
0.011320302103546282,0.154899026483921,Normal
0.011345699317035378,0.154899026483921,Normal
0.011499080907950559,0.154899026483921,Normal
0.01133399928870703,0.154899026483921,Normal
0.011389152188526338,0.154899026483921,Normal
0.011152744419514067,0.154899026483921,Normal
0.011030523524328584,0.154899026483921,Normal
0.010993565758836995,0.154899026483921,Normal
0.01088348166195518,0.154899026483921,Normal
0.010891587900297778,0.154899026483921,Normal
0.010838879206276873,0.154899026483921,Normal
0.011118539797668116,0.154899026483921,Normal
0.011105850989521023,0.154899026483921,Normal
0.010945044761704383,0.154899026483921,Normal
0.010704026615745175,0.154899026483921,Normal
0.01087953322011086,0.154899026483921,Normal
0.010730206285650636,0.154899026483921,Normal
0.010576656751516983,0.154899026483921,Normal
0.00991743079288059,0.154899026483921,Normal
0.014331933512433103,0.154899026483921,Normal
0.013350753512726087,0.154899026483921,Normal
0.04047562564755006,0.154899026483921,Normal
0.03922750514277096,0.154899026483921,Normal
0.0662032552625103,0.154899026483921,Normal
0.06773909524874357,0.154899026483921,Normal
0.07281572385367978,0.154899026483921,Normal
0.06334377013221754,0.154899026483921,Normal
0.048288971069557256,0.154899026483921,Normal
0.0415274452554471,0.154899026483921,Normal
0.050281326643174896,0.154899026483921,Normal
0.03828296226598637,0.154899026483921,Normal
0.06647964334003982,0.154899026483921,Normal
0.06821232208116014,0.154899026483921,Normal
0.07409123402234664,0.154899026483921,Normal
0.06443270857308588,0.154899026483921,Normal
0.0503280782547333,0.154899026483921,Normal
0.04317530230270531,0.154899026483921,Normal
0.05144394866260273,0.154899026483921,Normal
0.03964420013660581,0.154899026483921,Normal
0.06831439844278246,0.154899026483921,Normal
0.06792708381957038,0.154899026483921,Normal
0.07499296915846762,0.154899026483921,Normal
0.063850664399891,0.154899026483921,Normal
0.05031566440886587,0.154899026483921,Normal
0.03982172921724803,0.154899026483921,Normal
0.05046101096199936,0.154899026483921,Normal
0.038798201227715726,0.154899026483921,Normal
0.0664043192564465,0.154899026483921,Normal
0.06813727799686349,0.154899026483921,Normal
0.07530944734389525,0.154899026483921,Normal
0.06502329373138231,0.154899026483921,Normal
0.045737025788886235,0.154899026483921,Normal
0.05060157421352856,0.154899026483921,Normal
0.030353422561482196,0.154899026483921,Normal
0.049321520818720294,0.154899026483921,Normal
0.04690004047953628,0.154899026483921,Normal
0.0785394645953774,0.154899026483921,Normal
0.0750752615869743,0.154899026483921,Normal
0.08277640884684188,0.154899026483921,Normal
0.06558645369661209,0.154899026483921,Normal
0.08179510157151064,0.154899026483921,Normal
0.06547544213211605,0.154899026483921,Normal
0.08282863689729542,0.154899026483921,Normal
0.06347115892909685,0.154899026483921,Normal
0.09076103345154286,0.154899026483921,Normal
0.09116634298202601,0.154899026483921,Normal
0.09467644014239009,0.154899026483921,Normal
0.08979450305229479,0.154899026483921,Normal
0.08972354191825571,0.154899026483921,Normal
0.09068498394593756,0.154899026483921,Normal
0.09034628696562289,0.154899026483921,Normal
0.09057729849265979,0.154899026483921,Normal
0.09084239433666734,0.154899026483921,Normal
0.07196143667742984,0.154899026483921,Normal
0.06450126986888857,0.154899026483921,Normal
0.044463009035880345,0.154899026483921,Normal
0.04013349352024085,0.154899026483921,Normal
0.01902556440450233,0.154899026483921,Normal
0.010526474804630313,0.154899026483921,Normal
0.010814401589952413,0.154899026483921,Normal
0.011011308085336251,0.154899026483921,Normal
0.011301357396422417,0.154899026483921,Normal
0.011171158639984602,0.154899026483921,Normal
0.010881796770932222,0.154899026483921,Normal
0.01072995774902229,0.154899026483921,Normal
0.01060435976016186,0.154899026483921,Normal
0.01329086517772272,0.154899026483921,Normal
0.012900907928364663,0.154899026483921,Normal
0.01308194758698272,0.154899026483921,Normal
0.03963755612746867,0.154899026483921,Normal
0.039805518712695886,0.154899026483921,Normal
0.06725936263164872,0.154899026483921,Normal
0.06584372942406888,0.154899026483921,Normal
0.07600379330013053,0.154899026483921,Normal
0.06443988185911108,0.154899026483921,Normal
0.048104632207903286,0.154899026483921,Normal
0.03917623473723276,0.154899026483921,Normal
0.021820517250285963,0.154899026483921,Normal
0.01037905480958801,0.154899026483921,Normal
0.011878108563911123,0.154899026483921,Normal
0.010958424207263564,0.154899026483921,Normal
0.010694948639277465,0.154899026483921,Normal
0.0106246269042239,0.154899026483921,Normal
0.010859455078465854,0.154899026483921,Normal
0.011208795940053046,0.154899026483921,Normal
0.011071974865886932,0.154899026483921,Normal
0.011374317837464029,0.154899026483921,Normal
0.011326363988729611,0.154899026483921,Normal
0.01101236041656297,0.154899026483921,Normal
0.010783633993910174,0.154899026483921,Normal
0.010858528040923287,0.154899026483921,Normal
0.010770893643528168,0.154899026483921,Normal
0.010670243534710659,0.154899026483921,Normal
0.010671052791904837,0.154899026483921,Normal
0.010850491346885427,0.154899026483921,Normal
0.011019143016676987,0.154899026483921,Normal
0.01100701094852756,0.154899026483921,Normal
0.011411430394630643,0.154899026483921,Normal
0.010960462028913081,0.154899026483921,Normal
0.010915380916539227,0.154899026483921,Normal
0.010891801742025335,0.154899026483921,Normal
0.011008749481345857,0.154899026483921,Normal
0.010785600178578382,0.154899026483921,Normal
0.010548635358997775,0.154899026483921,Normal
0.010690772313561301,0.154899026483921,Normal
0.010793160071870846,0.154899026483921,Normal
0.010519677385715336,0.154899026483921,Normal
0.010401239875573457,0.154899026483921,Normal
0.010666693287601907,0.154899026483921,Normal
0.01060019614959619,0.154899026483921,Normal
0.010452399030370653,0.154899026483921,Normal
0.01053094295037306,0.154899026483921,Normal
0.010695647891128597,0.154899026483921,Normal
0.010559389417311606,0.154899026483921,Normal
0.010404568437044426,0.154899026483921,Normal
0.01056110256982033,0.154899026483921,Normal
0.01062148068010663,0.154899026483921,Normal
0.010667783278490757,0.154899026483921,Normal
0.010545305351014292,0.154899026483921,Normal
0.010527452234445976,0.154899026483921,Normal
0.010455024709166708,0.154899026483921,Normal
0.010319524698148105,0.154899026483921,Normal
0.010445559770129403,0.154899026483921,Normal
0.010376314175179485,0.154899026483921,Normal
0.010425123875364739,0.154899026483921,Normal
0.010688919981673395,0.154899026483921,Normal
0.010676189224114256,0.154899026483921,Normal
0.010890834168472122,0.154899026483921,Normal
0.010573810342447603,0.154899026483921,Normal
0.010380851703530675,0.154899026483921,Normal
0.010158825246310295,0.154899026483921,Normal
0.01028716529892789,0.154899026483921,Normal
0.010504380828239296,0.154899026483921,Normal
0.010617177978338412,0.154899026483921,Normal
0.01025428328481644,0.154899026483921,Normal
0.010561648712912056,0.154899026483921,Normal
0.010515120092971173,0.154899026483921,Normal
0.010298885103614456,0.154899026483921,Normal
