0.005538551098401726,0.007822907451943851,Normal
0.006017670557455079,0.007822907451943851,Normal
0.006123458762130378,0.007822907451943851,Normal
0.0060039033733680965,0.007822907451943851,Normal
0.006009031875803606,0.007822907451943851,Normal
0.005922428017182818,0.007822907451943851,Normal
0.005797759198996494,0.007822907451943851,Normal
0.005670944719559755,0.007822907451943851,Normal
0.005662844688526288,0.007822907451943851,Normal
0.0058113363332979815,0.007822907451943851,Normal
0.005968544304721037,0.007822907451943851,Normal
0.005673826161482304,0.007822907451943851,Normal
0.005607973352895552,0.007822907451943851,Normal
0.005270347821856462,0.007822907451943851,Normal
0.005204288213178953,0.007822907451943851,Normal
0.004884073655530676,0.007822907451943851,Normal
0.005109918344993285,0.007822907451943851,Normal
0.005211116857327935,0.007822907451943851,Normal
0.005293463421296238,0.007822907451943851,Normal
0.005276524251551069,0.007822907451943851,Normal
0.005268222382863909,0.007822907451943851,Normal
0.005261548868981841,0.007822907451943851,Normal
0.0052548656588653755,0.007822907451943851,Normal
0.005368273804297022,0.007822907451943851,Normal
0.0053706202714941045,0.007822907451943851,Normal
0.0055093436335597965,0.007822907451943851,Normal
0.005627826994686404,0.007822907451943851,Normal
0.005749334889444493,0.007822907451943851,Normal
0.0058286691364386155,0.007822907451943851,Normal
0.006050932046757707,0.007822907451943851,Normal
0.006160802678707032,0.007822907451943851,Normal
0.006235720397240701,0.007822907451943851,Normal
0.006326240913016282,0.007822907451943851,Normal
0.006314621172882861,0.007822907451943851,Normal
0.006202857423629662,0.007822907451943851,Normal
0.006077834176082829,0.007822907451943851,Normal
0.0060860372715531704,0.007822907451943851,Normal
0.005861122780156677,0.007822907451943851,Normal
0.005626799905979011,0.007822907451943851,Normal
0.005498411063873896,0.007822907451943851,Normal
0.005242688765724813,0.007822907451943851,Normal
0.005227677371449344,0.007822907451943851,Normal
0.005212742920822299,0.007822907451943851,Normal
0.005227323580289096,0.007822907451943851,Normal
0.00524619681526985,0.007822907451943851,Normal
0.0052755007722266834,0.007822907451943851,Normal
0.005321410795882578,0.007822907451943851,Normal
0.00538243235737578,0.007822907451943851,Normal
0.005415325171345395,0.007822907451943851,Normal
0.0054570929786694426,0.007822907451943851,Normal
0.005371712160442886,0.007822907451943851,Normal
0.005264453691786423,0.007822907451943851,Normal
0.005129489974795086,0.007822907451943851,Normal
0.005218871569433696,0.007822907451943851,Normal
0.005453171708577623,0.007822907451943851,Normal
0.005330263249680081,0.007822907451943851,Normal
0.0054007006570420575,0.007822907451943851,Normal
0.005224820602394482,0.007822907451943851,Normal
0.005256029651051333,0.007822907451943851,Normal
0.005152363313897159,0.007822907451943851,Normal
0.005138263643099436,0.007822907451943851,Normal
0.005248297748784241,0.007822907451943851,Normal
0.0052642028369963645,0.007822907451943851,Normal
0.00528418104880001,0.007822907451943851,Normal
0.00531478852515082,0.007822907451943851,Normal
0.005463371093988265,0.007822907451943851,Normal
0.005633053210466011,0.007822907451943851,Normal
0.005674559689799037,0.007822907451943851,Normal
0.0056112047038506365,0.007822907451943851,Normal
0.005519666093323384,0.007822907451943851,Normal
0.005407013807404007,0.007822907451943851,Normal
0.005164292041293344,0.007822907451943851,Normal
0.006176984596173897,0.007822907451943851,Normal
0.006249374962906577,0.007822907451943851,Normal
0.006231866879646176,0.007822907451943851,Normal
0.0062022025630297005,0.007822907451943851,Normal
0.006046489367187284,0.007822907451943851,Normal
0.005882944823711011,0.007822907451943851,Normal
0.0057872330237610636,0.007822907451943851,Normal
0.005666750265652473,0.007822907451943851,Normal
0.005549373354964543,0.007822907451943851,Normal
0.005549383178224465,0.007822907451943851,Normal
0.005579580660053121,0.007822907451943851,Normal
0.005485226354392089,0.007822907451943851,Normal
0.005483039342208888,0.007822907451943851,Normal
0.005397552723196134,0.007822907451943851,Normal
0.005309921345451092,0.007822907451943851,Normal
0.005674225010724328,0.007822907451943851,Normal
0.005697193742275593,0.007822907451943851,Normal
0.006207233225824016,0.007822907451943851,Normal
0.006254518750346776,0.007822907451943851,Normal
0.006338765048407846,0.007822907451943851,Normal
0.006175760093110472,0.007822907451943851,Normal
0.005784039638154355,0.007822907451943851,Normal
0.005777652827947259,0.007822907451943851,Normal
0.0056589170647146575,0.007822907451943851,Normal
0.005546886043446939,0.007822907451943851,Normal
0.005464592688969904,0.007822907451943851,Normal
0.005357340302467563,0.007822907451943851,Normal
0.005253546437119184,0.007822907451943851,Normal
0.005151542353645089,0.007822907451943851,Normal
0.004943047143606628,0.007822907451943851,Normal
0.0048247462537472285,0.007822907451943851,Normal
0.0048213755957821364,0.007822907451943851,Normal
0.004712180455593844,0.007822907451943851,Normal
0.004810452964802281,0.007822907451943851,Normal
0.004892322050357805,0.007822907451943851,Normal
0.005106681240191004,0.007822907451943851,Normal
0.0053082608755277184,0.007822907451943851,Normal
0.005485579373344479,0.007822907451943851,Normal
0.00606519125176162,0.007822907451943851,Normal
0.006055963726650752,0.007822907451943851,Normal
0.006015685366025013,0.007822907451943851,Normal
0.005968217969672567,0.007822907451943851,Normal
0.005808416311463037,0.007822907451943851,Normal
0.005646017213170935,0.007822907451943851,Normal
0.005605691940035682,0.007822907451943851,Normal
0.0055822403685731456,0.007822907451943851,Normal
0.005576128154733123,0.007822907451943851,Normal
0.005587154030064166,0.007822907451943851,Normal
0.0057225425365183815,0.007822907451943851,Normal
0.005853520948344639,0.007822907451943851,Normal
0.00598506821773636,0.007822907451943851,Normal
0.006136726823458982,0.007822907451943851,Normal
0.006272350368441375,0.007822907451943851,Normal
0.006416082082292409,0.007822907451943851,Normal
0.006335206425797849,0.007822907451943851,Normal
0.006143826279160584,0.007822907451943851,Normal
0.005941348936705471,0.007822907451943851,Normal
0.005797765342146325,0.007822907451943851,Normal
0.00567847961501908,0.007822907451943851,Normal
0.005522362692138125,0.007822907451943851,Normal
0.0054670204331855885,0.007822907451943851,Normal
0.005526216645319675,0.007822907451943851,Normal
0.005598003076011791,0.007822907451943851,Normal
0.00557777178827269,0.007822907451943851,Normal
0.005557811496993331,0.007822907451943851,Normal
0.005666774321159955,0.007822907451943851,Normal
0.00577755459573637,0.007822907451943851,Normal
0.0058848213251100285,0.007822907451943851,Normal
0.005991962912611074,0.007822907451943851,Normal
0.006118918480652781,0.007822907451943851,Normal
0.006231163561533673,0.007822907451943851,Normal
0.006242629357757494,0.007822907451943851,Normal
0.006151403944465223,0.007822907451943851,Normal
0.006055932764059104,0.007822907451943851,Normal
0.005961306689935032,0.007822907451943851,Normal
0.006091818839244199,0.007822907451943851,Normal
0.005880558810163686,0.007822907451943851,Normal
0.005780640905899908,0.007822907451943851,Normal
0.0057813450678177595,0.007822907451943851,Normal
0.005789718775615529,0.007822907451943851,Normal
0.005799630619272214,0.007822907451943851,Normal
0.007200853830985077,0.007822907451943851,Normal
0.006969698076837511,0.007822907451943851,Normal
0.006712017692117659,0.007822907451943851,Normal
0.006554951704826441,0.007822907451943851,Normal
0.006404639647344918,0.007822907451943851,Normal
0.006251469023096156,0.007822907451943851,Normal
0.006098415979602705,0.007822907451943851,Normal
0.0060827067229680684,0.007822907451943851,Normal
0.006066327512681335,0.007822907451943851,Normal
0.006055292232889812,0.007822907451943851,Normal
0.006072605617402555,0.007822907451943851,Normal
0.006100469210971901,0.007822907451943851,Normal
0.006245928645405686,0.007822907451943851,Normal
0.006494679426067947,0.007822907451943851,Normal
0.0066431306843241205,0.007822907451943851,Normal
0.0067846566935089525,0.007822907451943851,Normal
0.007033378966082868,0.007822907451943851,Normal
0.007282874901308929,0.007822907451943851,Normal
0.007304191041277714,0.007822907451943851,Normal
0.007194005445083137,0.007822907451943851,Normal
0.007091568021878908,0.007822907451943851,Normal
0.0070001539468802785,0.007822907451943851,Normal
0.006755173194686729,0.007822907451943851,Normal
0.006502886499597884,0.007822907451943851,Normal
0.0063606356710599055,0.007822907451943851,Normal
0.006231030483297048,0.007822907451943851,Normal
0.006191816204689446,0.007822907451943851,Normal
0.006150097109689386,0.007822907451943851,Normal
0.006150018156320987,0.007822907451943851,Normal
0.006152658259452093,0.007822907451943851,Normal
0.006171463573201146,0.007822907451943851,Normal
0.006313349557837969,0.007822907451943851,Normal
0.006479097475793831,0.007822907451943851,Normal
0.006637358664081218,0.007822907451943851,Normal
0.006901663096028029,0.007822907451943851,Normal
0.007045302526304943,0.007822907451943851,Normal
0.007167936457180733,0.007822907451943851,Normal
0.007149876403285758,0.007822907451943851,Normal
0.005376761885110599,0.007822907451943851,Normal
0.005388230385636901,0.007822907451943851,Normal
0.0053690789770670785,0.007822907451943851,Normal
0.005458648763640459,0.007822907451943851,Normal
0.005427240637815682,0.007822907451943851,Normal
0.005405448109802374,0.007822907451943851,Normal
0.005400886100520208,0.007822907451943851,Normal
0.005301485991534982,0.007822907451943851,Normal
0.0051923330962613526,0.007822907451943851,Normal
0.00507197811369071,0.007822907451943851,Normal
0.00498181062951193,0.007822907451943851,Normal
0.004894126586012658,0.007822907451943851,Normal
0.004812080771045969,0.007822907451943851,Normal
0.0049436247598522425,0.007822907451943851,Normal
0.004997740583412012,0.007822907451943851,Normal
0.005039715278351152,0.007822907451943851,Normal
0.005177876768890014,0.007822907451943851,Normal
0.005303667706581511,0.007822907451943851,Normal
0.0054092283861579575,0.007822907451943851,Normal
0.0053813560290467185,0.007822907451943851,Normal
0.005450556793851458,0.007822907451943851,Normal
0.005430811929757514,0.007822907451943851,Normal
0.005388112850338359,0.007822907451943851,Normal
0.005242983818192501,0.007822907451943851,Normal
0.005113147946317502,0.007822907451943851,Normal
0.005010743891155481,0.007822907451943851,Normal
0.004908277181713669,0.007822907451943851,Normal
0.004922293282340354,0.007822907451943851,Normal
0.004850309827676594,0.007822907451943851,Normal
0.004898088781360091,0.007822907451943851,Normal
0.004948843593917027,0.007822907451943851,Normal
0.0049040948667481475,0.007822907451943851,Normal
0.004835008192957282,0.007822907451943851,Normal
0.004730506105201114,0.007822907451943851,Normal
0.004630509855515005,0.007822907451943851,Normal
0.004613061038833567,0.007822907451943851,Normal
0.004575921701998182,0.007822907451943851,Normal
0.005742257767019875,0.007822907451943851,Normal
0.005714773008493406,0.007822907451943851,Normal
0.0058332922932444005,0.007822907451943851,Normal
0.0058703426632148075,0.007822907451943851,Normal
0.005875945971901537,0.007822907451943851,Normal
0.005999496061888747,0.007822907451943851,Normal
0.006123689547865233,0.007822907451943851,Normal
0.006265794017390935,0.007822907451943851,Normal
0.006393178458606399,0.007822907451943851,Normal
0.006501459382882492,0.007822907451943851,Normal
0.00650249279829648,0.007822907451943851,Normal
0.006379197202171319,0.007822907451943851,Normal
0.006255942247992782,0.007822907451943851,Normal
0.006151660405885328,0.007822907451943851,Normal
0.006032783687884576,0.007822907451943851,Normal
0.006028441415095183,0.007822907451943851,Normal
0.0059383482798383725,0.007822907451943851,Normal
0.0058528712252321115,0.007822907451943851,Normal
0.005771867369888503,0.007822907451943851,Normal
0.005785901299726664,0.007822907451943851,Normal
0.005595411766012578,0.007822907451943851,Normal
0.005400066473812798,0.007822907451943851,Normal
0.005532372780486316,0.007822907451943851,Normal
0.005665762344388991,0.007822907451943851,Normal
0.005792630700552893,0.007822907451943851,Normal
0.005789216454255929,0.007822907451943851,Normal
0.005888550763051476,0.007822907451943851,Normal
0.005992551195906215,0.007822907451943851,Normal
0.005837858075463761,0.007822907451943851,Normal
0.005788545814495361,0.007822907451943851,Normal
0.005734311761525337,0.007822907451943851,Normal
0.005702220235215738,0.007822907451943851,Normal
0.005780757950906426,0.007822907451943851,Normal
0.00586193071452529,0.007822907451943851,Normal
0.005972545911146992,0.007822907451943851,Normal
0.00597733497958788,0.007822907451943851,Normal
0.005998566159440094,0.007822907451943851,Normal
0.0049091411187843145,0.007822907451943851,Normal
0.004870309036690245,0.007822907451943851,Normal
0.004972040841371262,0.007822907451943851,Normal
0.00505668437504305,0.007822907451943851,Normal
0.005234219577960013,0.007822907451943851,Normal
0.00535693946485499,0.007822907451943851,Normal
0.005484375976732573,0.007822907451943851,Normal
0.005622488573399948,0.007822907451943851,Normal
0.005719807565264341,0.007822907451943851,Normal
0.005962443109898403,0.007822907451943851,Normal
0.006080639694099124,0.007822907451943851,Normal
0.006287619880932047,0.007822907451943851,Normal
0.0064980977759027,0.007822907451943851,Normal
0.006469047147200155,0.007822907451943851,Normal
0.006343390490312231,0.007822907451943851,Normal
0.006202696815104789,0.007822907451943851,Normal
0.006099073435800631,0.007822907451943851,Normal
0.005967362281095413,0.007822907451943851,Normal
0.005832796555695302,0.007822907451943851,Normal
0.005824995508338359,0.007822907451943851,Normal
0.005724308540536529,0.007822907451943851,Normal
0.005613135415636934,0.007822907451943851,Normal
0.005605303003579335,0.007822907451943851,Normal
0.00551146925788843,0.007822907451943851,Normal
0.005529206002092952,0.007822907451943851,Normal
0.00553531982637569,0.007822907451943851,Normal
0.0057628730271724864,0.007822907451943851,Normal
0.005878084247424633,0.007822907451943851,Normal
0.005970258883898572,0.007822907451943851,Normal
0.0060844089270606,0.007822907451943851,Normal
0.006080453709040474,0.007822907451943851,Normal
0.006070590450571806,0.007822907451943851,Normal
0.005917666893329933,0.007822907451943851,Normal
0.005896354459355635,0.007822907451943851,Normal
0.0057654119735408875,0.007822907451943851,Normal
0.005718167029610733,0.007822907451943851,Normal
0.005681146135263104,0.007822907451943851,Normal
0.005528635382073382,0.007822907451943851,Normal
0.005652360590618579,0.007822907451943851,Normal
0.005701212286651654,0.007822907451943851,Normal
0.005840930654753549,0.007822907451943851,Normal
0.005977611502079662,0.007822907451943851,Normal
0.005995731551825583,0.007822907451943851,Normal
0.0060175068311511355,0.007822907451943851,Normal
0.006013293521183563,0.007822907451943851,Normal
0.006001910378470693,0.007822907451943851,Normal
0.005750906784732323,0.007822907451943851,Normal
0.00549124545867984,0.007822907451943851,Normal
0.005338532028917958,0.007822907451943851,Normal
0.005206118293602895,0.007822907451943851,Normal
0.005058037603376667,0.007822907451943851,Normal
0.005007470575087815,0.007822907451943851,Normal
0.00500028896784319,0.007822907451943851,Normal
0.005002990814672239,0.007822907451943851,Normal
0.005022284552050005,0.007822907451943851,Normal
0.005128723070028644,0.007822907451943851,Normal
0.005286276777451667,0.007822907451943851,Normal
0.0054280032564014286,0.007822907451943851,Normal
0.00566412175537993,0.007822907451943851,Normal
0.005902593684741454,0.007822907451943851,Normal
0.0061377922818215145,0.007822907451943851,Normal
0.00626790316619387,0.007822907451943851,Normal
0.00625926029575591,0.007822907451943851,Normal
0.006170513063612279,0.007822907451943851,Normal
0.005938867725156809,0.007822907451943851,Normal
0.005698773844427698,0.007822907451943851,Normal
0.005446686915615458,0.007822907451943851,Normal
0.005198814320887152,0.007822907451943851,Normal
0.005046924970450288,0.007822907451943851,Normal
0.005008286253780397,0.007822907451943851,Normal
0.004990072496918055,0.007822907451943851,Normal
0.0049814243780782275,0.007822907451943851,Normal
0.00498976801986987,0.007822907451943851,Normal
0.005988718041467141,0.007822907451943851,Normal
0.005977787310400333,0.007822907451943851,Normal
0.00593891377307893,0.007822907451943851,Normal
0.005779850727327527,0.007822907451943851,Normal
0.005747927282560007,0.007822907451943851,Normal
0.00572602283578738,0.007822907451943851,Normal
0.005721893459314419,0.007822907451943851,Normal
0.005746805378375327,0.007822907451943851,Normal
0.0057712135198814,0.007822907451943851,Normal
0.005686421816967742,0.007822907451943851,Normal
0.005610470368294857,0.007822907451943851,Normal
0.005531083839548774,0.007822907451943851,Normal
0.005451909028780278,0.007822907451943851,Normal
0.00545500357948221,0.007822907451943851,Normal
0.005490077346273029,0.007822907451943851,Normal
0.005632920403308396,0.007822907451943851,Normal
0.005855229131096084,0.007822907451943851,Normal
0.006079579666361813,0.007822907451943851,Normal
0.006301667018387316,0.007822907451943851,Normal
0.006413157930234984,0.007822907451943851,Normal
0.006286374650990531,0.007822907451943851,Normal
0.006160464368952885,0.007822907451943851,Normal
0.0059317445680337946,0.007822907451943851,Normal
0.0057060291835549105,0.007822907451943851,Normal
0.005483725089883789,0.007822907451943851,Normal
0.005273136675520893,0.007822907451943851,Normal
0.005156809260701432,0.007822907451943851,Normal
0.005039135291362421,0.007822907451943851,Normal
0.00493225076241172,0.007822907451943851,Normal
0.004929771374493838,0.007822907451943851,Normal
0.004924821445538028,0.007822907451943851,Normal
0.005152827256084669,0.007822907451943851,Normal
0.00537338371845368,0.007822907451943851,Normal
0.005590223823606213,0.007822907451943851,Normal
0.005928551450357781,0.007822907451943851,Normal
0.006035141760065793,0.007822907451943851,Normal
0.006255116098552281,0.007822907451943851,Normal
0.006213482244253036,0.007822907451943851,Normal
0.0063275699776901805,0.007822907451943851,Normal
0.006454279388693713,0.007822907451943851,Normal
0.006446681760041,0.007822907451943851,Normal
0.006564271263336706,0.007822907451943851,Normal
0.006472224981365923,0.007822907451943851,Normal
0.0048963247674049006,0.007822907451943851,Normal
0.004902979793449853,0.007822907451943851,Normal
0.004886439446455939,0.007822907451943851,Normal
0.004792602151876531,0.007822907451943851,Normal
0.004811293720373807,0.007822907451943851,Normal
0.004806442075885582,0.007822907451943851,Normal
0.0048118468294548,0.007822907451943851,Normal
0.004816617536391781,0.007822907451943851,Normal
0.004822199856438776,0.007822907451943851,Normal
0.005053800324464301,0.007822907451943851,Normal
0.005051807829746666,0.007822907451943851,Normal
0.005045482173938769,0.007822907451943851,Normal
0.005023119827209917,0.007822907451943851,Normal
0.004983863617476146,0.007822907451943851,Normal
0.004953709289398092,0.007822907451943851,Normal
0.004784241688805808,0.007822907451943851,Normal
0.004732693102817716,0.007822907451943851,Normal
0.004700658525723862,0.007822907451943851,Normal
0.0046796709168010885,0.007822907451943851,Normal
0.004675251617414385,0.007822907451943851,Normal
0.004699559171731878,0.007822907451943851,Normal
0.004724536206825884,0.007822907451943851,Normal
0.004762283877987945,0.007822907451943851,Normal
0.004820218912431326,0.007822907451943851,Normal
0.004887916376479791,0.007822907451943851,Normal
0.004854302760761082,0.007822907451943851,Normal
0.004996971767941486,0.007822907451943851,Normal
0.005043855117011468,0.007822907451943851,Normal
0.005061438219050688,0.007822907451943851,Normal
0.0050317092468724605,0.007822907451943851,Normal
0.004985162853481391,0.007822907451943851,Normal
0.005023341641063634,0.007822907451943851,Normal
0.004843490598140322,0.007822907451943851,Normal
0.004767473804512506,0.007822907451943851,Normal
0.004705294639475478,0.007822907451943851,Normal
0.004662636068733562,0.007822907451943851,Normal
0.004630616569330187,0.007822907451943851,Normal
0.004615330563211078,0.007822907451943851,Normal
0.004628670022064341,0.007822907451943851,Normal
0.0046423568639538905,0.007822907451943851,Normal
0.0046693065484554215,0.007822907451943851,Normal
0.005729348058902252,0.007822907451943851,Normal
0.005802773485786396,0.007822907451943851,Normal
0.005876180599854367,0.007822907451943851,Normal
0.005854314265510949,0.007822907451943851,Normal
0.005730457232426258,0.007822907451943851,Normal
0.005606133855015113,0.007822907451943851,Normal
0.005500912086458365,0.007822907451943851,Normal
0.005379805822409294,0.007822907451943851,Normal
0.005258639341553301,0.007822907451943851,Normal
0.00514691084370304,0.007822907451943851,Normal
0.005252327798236334,0.007822907451943851,Normal
0.005364522042726713,0.007822907451943851,Normal
0.005454407084546566,0.007822907451943851,Normal
0.005578733229790531,0.007822907451943851,Normal
0.005632394520789477,0.007822907451943851,Normal
0.0057491554370233166,0.007822907451943851,Normal
0.005773163433185014,0.007822907451943851,Normal
0.005920135306860199,0.007822907451943851,Normal
0.0059651607625157595,0.007822907451943851,Normal
0.005984456105411635,0.007822907451943851,Normal
0.006073015459225136,0.007822907451943851,Normal
0.005969850873904485,0.007822907451943851,Normal
0.005844981232410176,0.007822907451943851,Normal
0.005585084062048225,0.007822907451943851,Normal
0.005449407918020165,0.007822907451943851,Normal
0.005298262261728601,0.007822907451943851,Normal
0.005147145634192714,0.007822907451943851,Normal
0.005119843776376475,0.007822907451943851,Normal
0.005102510645133416,0.007822907451943851,Normal
0.005102145188062572,0.007822907451943851,Normal
0.005201975960725816,0.007822907451943851,Normal
0.005230161476606046,0.007822907451943851,Normal
0.005270653828102788,0.007822907451943851,Normal
0.005408182407276166,0.007822907451943851,Normal
0.005670546490789819,0.007822907451943851,Normal
0.005927744600139484,0.007822907451943851,Normal
0.006067269101151677,0.007822907451943851,Normal
0.004579626596544182,0.007822907451943851,Normal
0.0045516552758000225,0.007822907451943851,Normal
0.004560708567855886,0.007822907451943851,Normal
0.004670781058558486,0.007822907451943851,Normal
0.0049027881683116155,0.007822907451943851,Normal
0.004997096814626478,0.007822907451943851,Normal
0.005010930088533898,0.007822907451943851,Normal
0.0050477457573546445,0.007822907451943851,Normal
0.00503003161599597,0.007822907451943851,Normal
0.0049215972485148266,0.007822907451943851,Normal
0.004919393907616602,0.007822907451943851,Normal
0.004925992171151901,0.007822907451943851,Normal
0.005017860902578256,0.007822907451943851,Normal
0.005094776608455017,0.007822907451943851,Normal
0.005194747413508532,0.007822907451943851,Normal
0.005292193631873703,0.007822907451943851,Normal
0.005283184735328082,0.007822907451943851,Normal
0.00530067687917676,0.007822907451943851,Normal
0.005196973085024445,0.007822907451943851,Normal
0.00508145520114043,0.007822907451943851,Normal
0.004994897475867591,0.007822907451943851,Normal
0.004912722766818693,0.007822907451943851,Normal
0.004836008976393363,0.007822907451943851,Normal
0.0047101296065852945,0.007822907451943851,Normal
0.004730470253729107,0.007822907451943851,Normal
0.004634151336927514,0.007822907451943851,Normal
0.004618212956528895,0.007822907451943851,Normal
0.00471304927233957,0.007822907451943851,Normal
0.004786264933623054,0.007822907451943851,Normal
0.004866887571897239,0.007822907451943851,Normal
0.004932697365690526,0.007822907451943851,Normal
0.005137153300498945,0.007822907451943851,Normal
0.00521071520297119,0.007822907451943851,Normal
0.005173545543323627,0.007822907451943851,Normal
0.005152723901986124,0.007822907451943851,Normal
0.006260230060000069,0.007822907451943851,Normal
0.006122494993125208,0.007822907451943851,Normal
0.005984636380020463,0.007822907451943851,Normal
0.0057582627433690504,0.007822907451943851,Normal
0.005557600708647181,0.007822907451943851,Normal
0.005442594443308302,0.007822907451943851,Normal
0.005481036300996975,0.007822907451943851,Normal
0.005492573934398982,0.007822907451943851,Normal
0.005502433288846401,0.007822907451943851,Normal
0.005508074923692203,0.007822907451943851,Normal
0.005502930005378781,0.007822907451943851,Normal
0.005601165351005549,0.007822907451943851,Normal
0.0057089780437440405,0.007822907451943851,Normal
0.005718507015763604,0.007822907451943851,Normal
0.005520938102384591,0.007822907451943851,Normal
0.005428972907909327,0.007822907451943851,Normal
0.0053390282052284445,0.007822907451943851,Normal
0.005242605163728092,0.007822907451943851,Normal
0.004996996373595507,0.007822907451943851,Normal
0.004885372704306162,0.007822907451943851,Normal
0.004974789987475934,0.007822907451943851,Normal
0.004958498246872989,0.007822907451943851,Normal
0.005061821083517559,0.007822907451943851,Normal
0.00528257716390434,0.007822907451943851,Normal
0.005525577565310811,0.007822907451943851,Normal
0.005645517203103713,0.007822907451943851,Normal
0.005882441441496044,0.007822907451943851,Normal
0.005893821375584618,0.007822907451943851,Normal
0.005889483489716654,0.007822907451943851,Normal
0.005769357479349708,0.007822907451943851,Normal
0.00566153068878255,0.007822907451943851,Normal
0.0055381992941971655,0.007822907451943851,Normal
0.0053001333422640715,0.007822907451943851,Normal
0.0052882767378343,0.007822907451943851,Normal
0.005161306107407811,0.007822907451943851,Normal
0.005034332901206692,0.007822907451943851,Normal
0.005006064935906886,0.007822907451943851,Normal
0.005001545145004395,0.007822907451943851,Normal
0.005117023339021358,0.007822907451943851,Normal
0.005230208770921681,0.007822907451943851,Normal
0.005465180810990697,0.007822907451943851,Normal
0.005695132685498802,0.007822907451943851,Normal
0.005798786094570144,0.007822907451943851,Normal
0.00601690996474765,0.007822907451943851,Normal
0.006112544594210727,0.007822907451943851,Normal
0.00620963223637917,0.007822907451943851,Normal
0.0061965943245898755,0.007822907451943851,Normal
0.006199932358165649,0.007822907451943851,Normal
0.006116354780847177,0.007822907451943851,Normal
0.006569788075252598,0.007822907451943851,Normal
0.006526927346427512,0.007822907451943851,Normal
0.00648658372874302,0.007822907451943851,Normal
0.006460602829566311,0.007822907451943851,Normal
0.006443300577321873,0.007822907451943851,Normal
0.0064429168996726445,0.007822907451943851,Normal
0.006466776979330235,0.007822907451943851,Normal
0.006376569312172712,0.007822907451943851,Normal
0.006495284565261308,0.007822907451943851,Normal
0.006530141468616268,0.007822907451943851,Normal
0.006529890355789292,0.007822907451943851,Normal
0.006520075296001262,0.007822907451943851,Normal
0.006498461105193656,0.007822907451943851,Normal
0.006490846713507632,0.007822907451943851,Normal
