0.01841681942194054,0.054628815725312335,Normal
0.019532970529387766,0.054628815725312335,Normal
0.018625167003487323,0.054628815725312335,Normal
0.021722535684572747,0.054628815725312335,Normal
0.021787755826370634,0.054628815725312335,Normal
0.02009073068079848,0.054628815725312335,Normal
0.018209608640715018,0.054628815725312335,Normal
0.016300395889275728,0.054628815725312335,Normal
0.02211612955749735,0.054628815725312335,Normal
0.02103678167274598,0.054628815725312335,Normal
0.018526370122593377,0.054628815725312335,Normal
0.0196385775083485,0.054628815725312335,Normal
0.019391544954733626,0.054628815725312335,Normal
0.01787548784994975,0.054628815725312335,Normal
0.020881781963639268,0.054628815725312335,Normal
0.019222014523708877,0.054628815725312335,Normal
0.021947052374097824,0.054628815725312335,Normal
0.020697452920355287,0.054628815725312335,Normal
0.019395276799500663,0.054628815725312335,Normal
0.019739567615187546,0.054628815725312335,Normal
0.018949138222718702,0.054628815725312335,Normal
0.016203671855745456,0.054628815725312335,Normal
0.0194585272789264,0.054628815725312335,Normal
0.017316002078944175,0.054628815725312335,Normal
0.018732413433612913,0.054628815725312335,Normal
0.017791806225857125,0.054628815725312335,Normal
0.020061356226080063,0.054628815725312335,Normal
0.01899932183250646,0.054628815725312335,Normal
0.016108485992025447,0.054628815725312335,Normal
0.012802130866284983,0.054628815725312335,Normal
0.020313613981164838,0.054628815725312335,Normal
0.02047751885189684,0.054628815725312335,Normal
0.019674603046263804,0.054628815725312335,Normal
0.02033301396910434,0.054628815725312335,Normal
0.01941246592482081,0.054628815725312335,Normal
0.015579678151817784,0.054628815725312335,Normal
0.015973292310183042,0.054628815725312335,Normal
0.01246797733028494,0.054628815725312335,Normal
0.018064231242244183,0.054628815725312335,Normal
0.01751696561916665,0.054628815725312335,Normal
0.01556123639112304,0.054628815725312335,Normal
0.015130587046317586,0.054628815725312335,Normal
0.01685682939510953,0.054628815725312335,Normal
0.014530075069293933,0.054628815725312335,Normal
0.019891580980575422,0.054628815725312335,Normal
0.00915203450336321,0.054628815725312335,Normal
0.012252303787901195,0.054628815725312335,Normal
0.01231269084394372,0.054628815725312335,Normal
0.01324566251614612,0.054628815725312335,Normal
0.017800993633948017,0.054628815725312335,Normal
0.018104554124393667,0.054628815725312335,Normal
0.018637097750684332,0.054628815725312335,Normal
0.015596458270382295,0.054628815725312335,Normal
0.006546247716981857,0.054628815725312335,Normal
0.0063528530680179275,0.054628815725312335,Normal
0.0061897112137387095,0.054628815725312335,Normal
0.0062198317036708806,0.054628815725312335,Normal
0.006188838049509868,0.054628815725312335,Normal
0.006331713591734809,0.054628815725312335,Normal
0.006443083888684053,0.054628815725312335,Normal
0.006706005612829155,0.054628815725312335,Normal
0.006987231456391094,0.054628815725312335,Normal
0.006895748188012225,0.054628815725312335,Normal
0.007030568102991034,0.054628815725312335,Normal
0.00695556985894931,0.054628815725312335,Normal
0.006890303933172468,0.054628815725312335,Normal
0.0065711299828896015,0.054628815725312335,Normal
0.0067752022627648465,0.054628815725312335,Normal
0.020545137676980314,0.054628815725312335,Normal
0.018553985593637533,0.054628815725312335,Normal
0.015961193933475323,0.054628815725312335,Normal
0.014533544388950744,0.054628815725312335,Normal
0.013368818440682799,0.054628815725312335,Normal
0.01800283425847378,0.054628815725312335,Normal
0.013326983894033492,0.054628815725312335,Normal
0.017157816707598,0.054628815725312335,Normal
0.01740760804852033,0.054628815725312335,Normal
0.02212346609160341,0.054628815725312335,Normal
0.04487905630395862,0.054628815725312335,Normal
0.04534276257584997,0.054628815725312335,Normal
0.08198380008732024,0.054628815725312335,Malicious
0.08371340494965551,0.054628815725312335,Malicious
0.09801845161931941,0.054628815725312335,Malicious
0.09762476072535918,0.054628815725312335,Malicious
0.07385211466350496,0.054628815725312335,Malicious
0.07296480914193237,0.054628815725312335,Malicious
0.03311180583044586,0.054628815725312335,Normal
0.02821918080563862,0.054628815725312335,Normal
0.013975241651549508,0.054628815725312335,Normal
0.010503809285216202,0.054628815725312335,Normal
0.010206646431868171,0.054628815725312335,Normal
0.006393450988805861,0.054628815725312335,Normal
0.006342300050984375,0.054628815725312335,Normal
0.006474129982266305,0.054628815725312335,Normal
0.009780779838433404,0.054628815725312335,Normal
0.009962773686713418,0.054628815725312335,Normal
0.010642880102279395,0.054628815725312335,Normal
0.010725648716709219,0.054628815725312335,Normal
0.01973001263394082,0.054628815725312335,Normal
0.019898207436949315,0.054628815725312335,Normal
0.014912811462642625,0.054628815725312335,Normal
0.011090758957541493,0.054628815725312335,Normal
0.014293921517599976,0.054628815725312335,Normal
0.01983877439548549,0.054628815725312335,Normal
0.02044874683934201,0.054628815725312335,Normal
0.0168861982149586,0.054628815725312335,Normal
0.016039415958789265,0.054628815725312335,Normal
0.01532641083989107,0.054628815725312335,Normal
0.015749439327545047,0.054628815725312335,Normal
0.01795984644574743,0.054628815725312335,Normal
0.011542370341354517,0.054628815725312335,Normal
0.013217692549893929,0.054628815725312335,Normal
0.01173745873777983,0.054628815725312335,Normal
0.010626669378415181,0.054628815725312335,Normal
0.013367849164269401,0.054628815725312335,Normal
0.014137705205461735,0.054628815725312335,Normal
0.017189098587455192,0.054628815725312335,Normal
0.01508511418491781,0.054628815725312335,Normal
0.01370619906454501,0.054628815725312335,Normal
0.016036698736077038,0.054628815725312335,Normal
0.01622352564892576,0.054628815725312335,Normal
0.015335927436954168,0.054628815725312335,Normal
0.01620262441919921,0.054628815725312335,Normal
0.014808326267394084,0.054628815725312335,Normal
0.012401866717627243,0.054628815725312335,Normal
0.015372267688392224,0.054628815725312335,Normal
0.022089715083173738,0.054628815725312335,Normal
0.013938846470884501,0.054628815725312335,Normal
0.013937137854695334,0.054628815725312335,Normal
0.013422240539526908,0.054628815725312335,Normal
0.018711858014508885,0.054628815725312335,Normal
0.012095539444926244,0.054628815725312335,Normal
0.015251189357682361,0.054628815725312335,Normal
0.012203173097637781,0.054628815725312335,Normal
0.012199059514416147,0.054628815725312335,Normal
0.011980304220521916,0.054628815725312335,Normal
0.007925620470732581,0.054628815725312335,Normal
0.018972696651092483,0.054628815725312335,Normal
0.018739478451162268,0.054628815725312335,Normal
0.010341552074711382,0.054628815725312335,Normal
0.009305227952918502,0.054628815725312335,Normal
0.012261299754810906,0.054628815725312335,Normal
0.010396923859591395,0.054628815725312335,Normal
0.014259434918241665,0.054628815725312335,Normal
0.010673960068538052,0.054628815725312335,Normal
0.014084653644280666,0.054628815725312335,Normal
0.013312306963169597,0.054628815725312335,Normal
0.017687246082885147,0.054628815725312335,Normal
0.013547717616196409,0.054628815725312335,Normal
0.016766905989599568,0.054628815725312335,Normal
0.017308101417409457,0.054628815725312335,Normal
0.009946170775413493,0.054628815725312335,Normal
0.012447687993526451,0.054628815725312335,Normal
0.018502960399274744,0.054628815725312335,Normal
0.01742382752968915,0.054628815725312335,Normal
0.013209171390196802,0.054628815725312335,Normal
0.018103126221001905,0.054628815725312335,Normal
0.017037511225142094,0.054628815725312335,Normal
0.011966754031194933,0.054628815725312335,Normal
0.012203344363854247,0.054628815725312335,Normal
0.015808796327417263,0.054628815725312335,Normal
0.015911708774617877,0.054628815725312335,Normal
0.006917917463759897,0.054628815725312335,Normal
0.01075861252622961,0.054628815725312335,Normal
0.011728077441457844,0.054628815725312335,Normal
0.007102440125899965,0.054628815725312335,Normal
0.008218934552377296,0.054628815725312335,Normal
0.011052700726218416,0.054628815725312335,Normal
0.012697522281021585,0.054628815725312335,Normal
0.015749892816392913,0.054628815725312335,Normal
0.010612726347659513,0.054628815725312335,Normal
0.017258985715243442,0.054628815725312335,Normal
0.01014253021514434,0.054628815725312335,Normal
0.01800668647274191,0.054628815725312335,Normal
0.017715060524311863,0.054628815725312335,Normal
0.010274332633671689,0.054628815725312335,Normal
0.010301667427874616,0.054628815725312335,Normal
0.015190298757862257,0.054628815725312335,Normal
0.011895346098654962,0.054628815725312335,Normal
0.010139374222172,0.054628815725312335,Normal
0.011864652894894754,0.054628815725312335,Normal
0.015615815732974969,0.054628815725312335,Normal
0.01126550796397708,0.054628815725312335,Normal
0.008289930750706307,0.054628815725312335,Normal
0.0099344664174404,0.054628815725312335,Normal
0.016585484752658884,0.054628815725312335,Normal
0.01152885850828605,0.054628815725312335,Normal
0.013861750204079253,0.054628815725312335,Normal
0.015002720872010251,0.054628815725312335,Normal
0.015813426804940595,0.054628815725312335,Normal
0.01883327487004556,0.054628815725312335,Normal
0.013259726441096024,0.054628815725312335,Normal
0.012598825891201761,0.054628815725312335,Normal
0.013004926246594974,0.054628815725312335,Normal
0.016984309030636146,0.054628815725312335,Normal
0.01254016946025135,0.054628815725312335,Normal
0.02216227634831398,0.054628815725312335,Normal
0.010397537258868812,0.054628815725312335,Normal
0.01133261027608466,0.054628815725312335,Normal
0.013161892333626692,0.054628815725312335,Normal
0.018324679561000055,0.054628815725312335,Normal
0.021747508147044247,0.054628815725312335,Normal
0.01669960964483565,0.054628815725312335,Normal
0.021804076120210947,0.054628815725312335,Normal
0.021868417623853876,0.054628815725312335,Normal
0.011903124314308101,0.054628815725312335,Normal
0.010859491761846037,0.054628815725312335,Normal
0.02028997175129706,0.054628815725312335,Normal
0.0186944547979644,0.054628815725312335,Normal
0.016380433282470023,0.054628815725312335,Normal
0.016033495244974258,0.054628815725312335,Normal
0.01302214115264258,0.054628815725312335,Normal
0.017324714677264593,0.054628815725312335,Normal
0.012529103064650228,0.054628815725312335,Normal
0.01670129007825525,0.054628815725312335,Normal
0.016745768356124506,0.054628815725312335,Normal
0.022089666940603436,0.054628815725312335,Normal
0.04429085988027211,0.054628815725312335,Normal
0.04561500120568904,0.054628815725312335,Normal
0.07720807081546982,0.054628815725312335,Malicious
0.10264778969370272,0.054628815725312335,Malicious
0.11700450715748956,0.054628815725312335,Malicious
0.11998141843461997,0.054628815725312335,Malicious
0.10854052146260645,0.054628815725312335,Malicious
0.10589027940463622,0.054628815725312335,Malicious
0.07239987864057955,0.054628815725312335,Malicious
0.04414665867081506,0.054628815725312335,Normal
0.027608764304001866,0.054628815725312335,Normal
0.034085942049931796,0.054628815725312335,Normal
0.02838724194960641,0.054628815725312335,Normal
0.028978168166613263,0.054628815725312335,Normal
0.04344339596536965,0.054628815725312335,Normal
0.029421985722292484,0.054628815725312335,Normal
0.02204768160367212,0.054628815725312335,Normal
0.016214987587901155,0.054628815725312335,Normal
0.016707499958853574,0.054628815725312335,Normal
0.0194967907622755,0.054628815725312335,Normal
0.016973026746359123,0.054628815725312335,Normal
0.028646538667214918,0.054628815725312335,Normal
0.015734415312046928,0.054628815725312335,Normal
0.016168860757058586,0.054628815725312335,Normal
0.012237101365843805,0.054628815725312335,Normal
0.013249976003437044,0.054628815725312335,Normal
0.01777898053803563,0.054628815725312335,Normal
0.01300581217007314,0.054628815725312335,Normal
0.016878020702190532,0.054628815725312335,Normal
0.017824907440653008,0.054628815725312335,Normal
0.02248809551321528,0.054628815725312335,Normal
0.045958178993010676,0.054628815725312335,Normal
0.04610029450396549,0.054628815725312335,Normal
0.08269911969974719,0.054628815725312335,Malicious
0.08517789636199334,0.054628815725312335,Malicious
0.09860087249590777,0.054628815725312335,Malicious
0.09912416197303442,0.054628815725312335,Malicious
0.08577897629832622,0.054628815725312335,Malicious
0.07464214239060253,0.054628815725312335,Malicious
0.0454506756809419,0.054628815725312335,Normal
0.02847813262375566,0.054628815725312335,Normal
0.024335251101104714,0.054628815725312335,Normal
0.010718541813467907,0.054628815725312335,Normal
