0.003870543376345229,0.00233117192420976,Malicious
0.00388109088189711,0.00233117192420976,Malicious
0.00371728824039384,0.00233117192420976,Malicious
0.004016963041281614,0.00233117192420976,Malicious
0.0040428922215674425,0.00233117192420976,Malicious
0.003878190301166931,0.00233117192420976,Malicious
0.0034195905131467583,0.00233117192420976,Malicious
0.004040648099165085,0.00233117192420976,Malicious
0.003889164737848377,0.00233117192420976,Malicious
0.004094404470274049,0.00233117192420976,Malicious
0.003695064482233971,0.00233117192420976,Malicious
0.0043189474490989855,0.00233117192420976,Malicious
0.003715296289778161,0.00233117192420976,Malicious
0.003881275902962185,0.00233117192420976,Malicious
0.004002033887919296,0.00233117192420976,Malicious
0.004058928706572662,0.00233117192420976,Malicious
0.004039774577752733,0.00233117192420976,Malicious
0.004135875421118842,0.00233117192420976,Malicious
0.0038599109592128045,0.00233117192420976,Malicious
0.004147939693784426,0.00233117192420976,Malicious
0.004345366576408381,0.00233117192420976,Malicious
0.0038722109678072545,0.00233117192420976,Malicious
0.0034600202236402785,0.00233117192420976,Malicious
0.0036907829632731033,0.00233117192420976,Malicious
0.004156199266487658,0.00233117192420976,Malicious
0.0033486980682983026,0.00233117192420976,Malicious
0.003638792024149629,0.00233117192420976,Malicious
0.003619840968580591,0.00233117192420976,Malicious
0.004245710474582888,0.00233117192420976,Malicious
0.003926972775883537,0.00233117192420976,Malicious
0.0038656852051425316,0.00233117192420976,Malicious
0.00383330275110971,0.00233117192420976,Malicious
0.0043196018009164635,0.00233117192420976,Malicious
0.00432267939785054,0.00233117192420976,Malicious
0.003825822264822686,0.00233117192420976,Malicious
0.004216474520426103,0.00233117192420976,Malicious
0.00417556560785032,0.00233117192420976,Malicious
0.003892324999188956,0.00233117192420976,Malicious
0.0039012001026908437,0.00233117192420976,Malicious
0.0035839042131015314,0.00233117192420976,Malicious
0.004166005792033103,0.00233117192420976,Malicious
0.004147602909426535,0.00233117192420976,Malicious
0.0042427054089325825,0.00233117192420976,Malicious
0.0041544540571282285,0.00233117192420976,Malicious
0.004301171225135228,0.00233117192420976,Malicious
0.004194841541237188,0.00233117192420976,Malicious
0.004040696274231673,0.00233117192420976,Malicious
0.003563840651933455,0.00233117192420976,Malicious
0.0037582834714889107,0.00233117192420976,Malicious
0.0038679942935624734,0.00233117192420976,Malicious
0.0036045636814026937,0.00233117192420976,Malicious
0.003833805363225792,0.00233117192420976,Malicious
0.0041065222924128834,0.00233117192420976,Malicious
0.0035401036561592647,0.00233117192420976,Malicious
0.0034403795665535622,0.00233117192420976,Malicious
0.0035839134604650283,0.00233117192420976,Malicious
0.003952498094491749,0.00233117192420976,Malicious
0.0041194509010257325,0.00233117192420976,Malicious
0.003611293631246254,0.00233117192420976,Malicious
0.004135881821439882,0.00233117192420976,Malicious
0.0038809944785324468,0.00233117192420976,Malicious
0.003870672250319401,0.00233117192420976,Malicious
0.003936831839468316,0.00233117192420976,Malicious
0.0032933485246879595,0.00233117192420976,Malicious
0.004003882511137592,0.00233117192420976,Malicious
0.004002813271929701,0.00233117192420976,Malicious
0.004122829452162014,0.00233117192420976,Malicious
0.004187461759556668,0.00233117192420976,Malicious
0.00391195651813875,0.00233117192420976,Malicious
0.004224781873843035,0.00233117192420976,Malicious
0.004094083112676193,0.00233117192420976,Malicious
0.003950816994844393,0.00233117192420976,Malicious
0.004066680977646607,0.00233117192420976,Malicious
0.004012710022512335,0.00233117192420976,Malicious
0.003554238022489832,0.00233117192420976,Malicious
0.0035976795880108352,0.00233117192420976,Malicious
0.003947719848138586,0.00233117192420976,Malicious
0.003923481057885953,0.00233117192420976,Malicious
0.004159996867853318,0.00233117192420976,Malicious
0.0034444846160723076,0.00233117192420976,Malicious
0.00403728687006458,0.00233117192420976,Malicious
0.003602912298600789,0.00233117192420976,Malicious
0.004312698767017749,0.00233117192420976,Malicious
0.003612752926803463,0.00233117192420976,Malicious
0.0035278149743169494,0.00233117192420976,Malicious
0.005029781603019194,0.00233117192420976,Malicious
0.0041588751448876264,0.00233117192420976,Malicious
0.003292288781972887,0.00233117192420976,Malicious
0.0033364933878178476,0.00233117192420976,Malicious
0.004040487834318315,0.00233117192420976,Malicious
0.003384760145516544,0.00233117192420976,Malicious
0.003997787711712944,0.00233117192420976,Malicious
0.005030909940705327,0.00233117192420976,Malicious
0.005021621701388722,0.00233117192420976,Malicious
0.004952871386776444,0.00233117192420976,Malicious
0.003941940180460943,0.00233117192420976,Malicious
0.004911960007172696,0.00233117192420976,Malicious
0.003996472254267262,0.00233117192420976,Malicious
0.003355938063617211,0.00233117192420976,Malicious
0.003911638225214189,0.00233117192420976,Malicious
0.003387067029641107,0.00233117192420976,Malicious
0.003594115856757597,0.00233117192420976,Malicious
0.0036095400595681747,0.00233117192420976,Malicious
0.004040139024934606,0.00233117192420976,Malicious
0.00404478302326576,0.00233117192420976,Malicious
0.003528497316651506,0.00233117192420976,Malicious
0.0039157917337122265,0.00233117192420976,Malicious
0.0035670981856818934,0.00233117192420976,Malicious
0.0035977756943856008,0.00233117192420976,Malicious
0.004154270237751571,0.00233117192420976,Malicious
0.003923373397898817,0.00233117192420976,Malicious
0.003949321185637036,0.00233117192420976,Malicious
0.004123573777453326,0.00233117192420976,Malicious
0.00339958275174365,0.00233117192420976,Malicious
0.00393980458617178,0.00233117192420976,Malicious
0.0039721777464332905,0.00233117192420976,Malicious
0.003906664388015941,0.00233117192420976,Malicious
0.0033952106414583106,0.00233117192420976,Malicious
0.0033296835380493004,0.00233117192420976,Malicious
0.004091334411996151,0.00233117192420976,Malicious
0.003898852402908003,0.00233117192420976,Malicious
0.0038480217768321633,0.00233117192420976,Malicious
0.003870440963443093,0.00233117192420976,Malicious
0.0038237297664870957,0.00233117192420976,Malicious
0.00390343592773625,0.00233117192420976,Malicious
0.003988878604174583,0.00233117192420976,Malicious
0.003960715230132949,0.00233117192420976,Malicious
0.004100519548003175,0.00233117192420976,Malicious
0.004173397600534861,0.00233117192420976,Malicious
0.003937717461631955,0.00233117192420976,Malicious
0.0039030358393859154,0.00233117192420976,Malicious
0.0039001935098821622,0.00233117192420976,Malicious
0.00565864853092725,0.00233117192420976,Malicious
0.003914237826316243,0.00233117192420976,Malicious
0.004032208807117793,0.00233117192420976,Malicious
0.004862494366729453,0.00233117192420976,Malicious
0.004129087063530996,0.00233117192420976,Malicious
0.003668676032832648,0.00233117192420976,Malicious
0.0034554291451211238,0.00233117192420976,Malicious
0.0036699678196497327,0.00233117192420976,Malicious
0.004206568734649171,0.00233117192420976,Malicious
0.003880762105157604,0.00233117192420976,Malicious
0.0034852980735236793,0.00233117192420976,Malicious
0.0034791435764671974,0.00233117192420976,Malicious
0.003511368531043546,0.00233117192420976,Malicious
0.004174869130045376,0.00233117192420976,Malicious
0.003678153813700447,0.00233117192420976,Malicious
0.0036633805731038694,0.00233117192420976,Malicious
0.004074289910857087,0.00233117192420976,Malicious
0.003997199084342669,0.00233117192420976,Malicious
0.003923358026477685,0.00233117192420976,Malicious
0.003969670285607156,0.00233117192420976,Malicious
0.003940620214783765,0.00233117192420976,Malicious
0.0042716417499650315,0.00233117192420976,Malicious
0.003985116027279283,0.00233117192420976,Malicious
0.00420465318890229,0.00233117192420976,Malicious
0.004158262315611615,0.00233117192420976,Malicious
0.003714379304876486,0.00233117192420976,Malicious
0.003526578547424761,0.00233117192420976,Malicious
0.0036838316890822676,0.00233117192420976,Malicious
0.004164748875224592,0.00233117192420976,Malicious
0.004185716653990413,0.00233117192420976,Malicious
0.003960367051616263,0.00233117192420976,Malicious
0.003941174596091649,0.00233117192420976,Malicious
0.003607476277664083,0.00233117192420976,Malicious
0.003544535357775236,0.00233117192420976,Malicious
0.003990800392790889,0.00233117192420976,Malicious
0.004034587189831274,0.00233117192420976,Malicious
0.004127298565232635,0.00233117192420976,Malicious
0.004040678742417191,0.00233117192420976,Malicious
0.0034950131030738467,0.00233117192420976,Malicious
0.0041427020125028155,0.00233117192420976,Malicious
0.0035032702573668424,0.00233117192420976,Malicious
0.0034969745613915924,0.00233117192420976,Malicious
0.004196306214185202,0.00233117192420976,Malicious
0.0038726152664382363,0.00233117192420976,Malicious
0.0033458112668580606,0.00233117192420976,Malicious
0.003971546276999945,0.00233117192420976,Malicious
0.0038607807322716616,0.00233117192420976,Malicious
0.0035616702378259055,0.00233117192420976,Malicious
0.004029039205657659,0.00233117192420976,Malicious
0.003967353833694229,0.00233117192420976,Malicious
0.004055173402703053,0.00233117192420976,Malicious
0.0039144734033562615,0.00233117192420976,Malicious
0.004571053181690171,0.00233117192420976,Malicious
0.003927916146910678,0.00233117192420976,Malicious
0.004032335765969619,0.00233117192420976,Malicious
0.004131514607099642,0.00233117192420976,Malicious
0.0040351617618846,0.00233117192420976,Malicious
0.003980363339673841,0.00233117192420976,Malicious
0.003535947880573841,0.00233117192420976,Malicious
0.0038598509587634915,0.00233117192420976,Malicious
0.0038793284783543765,0.00233117192420976,Malicious
0.003939958091172383,0.00233117192420976,Malicious
0.003921590025057709,0.00233117192420976,Malicious
0.0038965504033503014,0.00233117192420976,Malicious
0.003934240062029449,0.00233117192420976,Malicious
0.003974988314070368,0.00233117192420976,Malicious
0.0039191692521850586,0.00233117192420976,Malicious
0.003985945646398678,0.00233117192420976,Malicious
0.0039858832022010545,0.00233117192420976,Malicious
0.0039648808040702805,0.00233117192420976,Malicious
0.004005871432077139,0.00233117192420976,Malicious
0.003985977299583163,0.00233117192420976,Malicious
0.0038871487941258167,0.00233117192420976,Malicious
0.0038271666006035425,0.00233117192420976,Malicious
0.00401198725150652,0.00233117192420976,Malicious
0.003985565633245513,0.00233117192420976,Malicious
0.004055458505816464,0.00233117192420976,Malicious
0.0040879492370993935,0.00233117192420976,Malicious
0.0041803685873167415,0.00233117192420976,Malicious
0.004150929322589839,0.00233117192420976,Malicious
0.00404078974178154,0.00233117192420976,Malicious
0.003913090002508654,0.00233117192420976,Malicious
0.004206246760474555,0.00233117192420976,Malicious
0.003394164070604883,0.00233117192420976,Malicious
0.004051987112032395,0.00233117192420976,Malicious
0.0039842946166084945,0.00233117192420976,Malicious
0.004261621622996204,0.00233117192420976,Malicious
0.004323982419624661,0.00233117192420976,Malicious
0.003981237226175844,0.00233117192420976,Malicious
0.004431641178475352,0.00233117192420976,Malicious
0.004345629656791712,0.00233117192420976,Malicious
0.004261675231987658,0.00233117192420976,Malicious
0.004447705990376221,0.00233117192420976,Malicious
0.004417263535395282,0.00233117192420976,Malicious
0.004401642734648915,0.00233117192420976,Malicious
0.004414252646885161,0.00233117192420976,Malicious
0.003982596524738684,0.00233117192420976,Malicious
0.004342621393083828,0.00233117192420976,Malicious
0.0039033074523688437,0.00233117192420976,Malicious
0.00430073582636463,0.00233117192420976,Malicious
0.00426595647163626,0.00233117192420976,Malicious
0.004032473277313005,0.00233117192420976,Malicious
0.004244507181423904,0.00233117192420976,Malicious
0.004012129092335709,0.00233117192420976,Malicious
0.004284418804172797,0.00233117192420976,Malicious
0.004267085748767173,0.00233117192420976,Malicious
0.004272281246177904,0.00233117192420976,Malicious
0.004251073645566172,0.00233117192420976,Malicious
0.004067799076139428,0.00233117192420976,Malicious
0.004062450983815401,0.00233117192420976,Malicious
0.004004108575284872,0.00233117192420976,Malicious
0.003956484128710054,0.00233117192420976,Malicious
0.004274810141207301,0.00233117192420976,Malicious
0.0041230825179663306,0.00233117192420976,Malicious
0.004119721331594936,0.00233117192420976,Malicious
0.004482178544668058,0.00233117192420976,Malicious
0.004190070980282683,0.00233117192420976,Malicious
0.004073710496354329,0.00233117192420976,Malicious
0.0044982424951874435,0.00233117192420976,Malicious
0.004334990719646593,0.00233117192420976,Malicious
0.004033284853449014,0.00233117192420976,Malicious
0.003993037858117091,0.00233117192420976,Malicious
0.003995297663536697,0.00233117192420976,Malicious
0.003537840512348623,0.00233117192420976,Malicious
0.0039390537574935,0.00233117192420976,Malicious
0.0038844830291496274,0.00233117192420976,Malicious
0.003913978534859626,0.00233117192420976,Malicious
0.0033686040262718635,0.00233117192420976,Malicious
0.003571922975271907,0.00233117192420976,Malicious
0.004153968845957744,0.00233117192420976,Malicious
0.00400104334081897,0.00233117192420976,Malicious
0.003868573956437349,0.00233117192420976,Malicious
0.003925022774381243,0.00233117192420976,Malicious
0.003522999188756304,0.00233117192420976,Malicious
0.0042899610109492425,0.00233117192420976,Malicious
0.004227300096928544,0.00233117192420976,Malicious
0.004367709897509987,0.00233117192420976,Malicious
0.004403081564546266,0.00233117192420976,Malicious
0.004005350992008,0.00233117192420976,Malicious
0.003566954115935613,0.00233117192420976,Malicious
0.0038919245485193065,0.00233117192420976,Malicious
0.00391663931494543,0.00233117192420976,Malicious
0.0038799673729276057,0.00233117192420976,Malicious
0.0034887714146507147,0.00233117192420976,Malicious
0.003514884508399183,0.00233117192420976,Malicious
0.0035860558997083615,0.00233117192420976,Malicious
0.004222325511908089,0.00233117192420976,Malicious
0.004167459916557534,0.00233117192420976,Malicious
0.0038865044876580336,0.00233117192420976,Malicious
0.0038420290118541334,0.00233117192420976,Malicious
0.0039578593490625855,0.00233117192420976,Malicious
0.003923344149259421,0.00233117192420976,Malicious
0.003940798239056895,0.00233117192420976,Malicious
0.003980889334799936,0.00233117192420976,Malicious
0.003622152334914212,0.00233117192420976,Malicious
0.004017192103535315,0.00233117192420976,Malicious
0.0040141552582798265,0.00233117192420976,Malicious
0.0040223770058992,0.00233117192420976,Malicious
0.0039429194411338105,0.00233117192420976,Malicious
0.003939682386015249,0.00233117192420976,Malicious
0.004021487241298384,0.00233117192420976,Malicious
0.004031131721514977,0.00233117192420976,Malicious
0.0036657350125294153,0.00233117192420976,Malicious
0.003957113203568956,0.00233117192420976,Malicious
0.003966529283744412,0.00233117192420976,Malicious
0.004167629719612473,0.00233117192420976,Malicious
0.00364398588397537,0.00233117192420976,Malicious
0.003942442584734901,0.00233117192420976,Malicious
0.004193777863658958,0.00233117192420976,Malicious
0.0034059974674732867,0.00233117192420976,Malicious
0.0034379274323045046,0.00233117192420976,Malicious
0.003939935945293384,0.00233117192420976,Malicious
0.0038765442466734755,0.00233117192420976,Malicious
0.003907970177086915,0.00233117192420976,Malicious
0.003464094187243582,0.00233117192420976,Malicious
0.0035379801809279736,0.00233117192420976,Malicious
0.00442053992035578,0.00233117192420976,Malicious
0.00394911336686638,0.00233117192420976,Malicious
0.0036227185082262753,0.00233117192420976,Malicious
0.0035449257081452083,0.00233117192420976,Malicious
0.003896659164813208,0.00233117192420976,Malicious
0.0037936805638319323,0.00233117192420976,Malicious
0.003758956871792129,0.00233117192420976,Malicious
0.0038813414829654935,0.00233117192420976,Malicious
0.0038681320402098028,0.00233117192420976,Malicious
0.003827540204464618,0.00233117192420976,Malicious
0.003798649097694637,0.00233117192420976,Malicious
0.0034694821121993027,0.00233117192420976,Malicious
0.004009473387334059,0.00233117192420976,Malicious
0.004019499020571225,0.00233117192420976,Malicious
0.003689565902349349,0.00233117192420976,Malicious
0.0034284079893352856,0.00233117192420976,Malicious
0.00441854869086293,0.00233117192420976,Malicious
0.0037678404297460098,0.00233117192420976,Malicious
0.0037087900028110726,0.00233117192420976,Malicious
0.003731773903731273,0.00233117192420976,Malicious
0.003440047742926293,0.00233117192420976,Malicious
0.0034210168977189407,0.00233117192420976,Malicious
0.0035039775456049064,0.00233117192420976,Malicious
0.003642642165032456,0.00233117192420976,Malicious
0.003610597823815718,0.00233117192420976,Malicious
0.003882031106364334,0.00233117192420976,Malicious
0.003909099248063235,0.00233117192420976,Malicious
0.00371874479694028,0.00233117192420976,Malicious
0.0037456242307323524,0.00233117192420976,Malicious
0.0037326291736056276,0.00233117192420976,Malicious
0.003865328679036535,0.00233117192420976,Malicious
0.00400621801750579,0.00233117192420976,Malicious
0.003941307656884806,0.00233117192420976,Malicious
0.0035178769758679234,0.00233117192420976,Malicious
0.003922535574309069,0.00233117192420976,Malicious
0.005585441548557516,0.00233117192420976,Malicious
0.00550334340094501,0.00233117192420976,Malicious
0.003936514786139443,0.00233117192420976,Malicious
0.0042347609261913065,0.00233117192420976,Malicious
0.004458261327192402,0.00233117192420976,Malicious
0.0037899704752880747,0.00233117192420976,Malicious
0.0042797185751278135,0.00233117192420976,Malicious
0.0033607670709464637,0.00233117192420976,Malicious
0.0032947200755941413,0.00233117192420976,Malicious
0.0033081779263985406,0.00233117192420976,Malicious
0.004337240761395668,0.00233117192420976,Malicious
0.003988128996987293,0.00233117192420976,Malicious
0.004003361636953735,0.00233117192420976,Malicious
0.0038860846052028303,0.00233117192420976,Malicious
0.003903455685921682,0.00233117192420976,Malicious
0.003931683801574751,0.00233117192420976,Malicious
0.0033354640538314625,0.00233117192420976,Malicious
0.003633887485883643,0.00233117192420976,Malicious
0.00396549491801705,0.00233117192420976,Malicious
0.00394001255747182,0.00233117192420976,Malicious
0.003985216334145938,0.00233117192420976,Malicious
0.0033286526899344118,0.00233117192420976,Malicious
0.003985979043288509,0.00233117192420976,Malicious
0.003957964186587141,0.00233117192420976,Malicious
0.0036194891411189777,0.00233117192420976,Malicious
0.003895613041828943,0.00233117192420976,Malicious
0.0039108986037058365,0.00233117192420976,Malicious
0.003980233019066906,0.00233117192420976,Malicious
0.003982313195642252,0.00233117192420976,Malicious
0.0036110801065869034,0.00233117192420976,Malicious
0.0035914480039566103,0.00233117192420976,Malicious
0.003970371896899196,0.00233117192420976,Malicious
0.003933009199690097,0.00233117192420976,Malicious
0.003612279997755619,0.00233117192420976,Malicious
0.003867324381478915,0.00233117192420976,Malicious
0.003863111033339063,0.00233117192420976,Malicious
0.004373384909603167,0.00233117192420976,Malicious
0.0040015998903513966,0.00233117192420976,Malicious
0.0039097104746742325,0.00233117192420976,Malicious
0.004049524988505807,0.00233117192420976,Malicious
0.004140899500686387,0.00233117192420976,Malicious
0.005505313092765705,0.00233117192420976,Malicious
0.00486219857394097,0.00233117192420976,Malicious
0.003901659165522997,0.00233117192420976,Malicious
0.003718588470289246,0.00233117192420976,Malicious
0.003838126301232947,0.00233117192420976,Malicious
0.003942704657712211,0.00233117192420976,Malicious
0.00416570886965531,0.00233117192420976,Malicious
0.004182791566041747,0.00233117192420976,Malicious
0.0037671985573143035,0.00233117192420976,Malicious
0.004294508936520398,0.00233117192420976,Malicious
0.004347920429705029,0.00233117192420976,Malicious
0.003985289935326524,0.00233117192420976,Malicious
0.0039246082592201345,0.00233117192420976,Malicious
0.004152938850133691,0.00233117192420976,Malicious
0.0034430758815353806,0.00233117192420976,Malicious
0.004044231978807279,0.00233117192420976,Malicious
0.0041547242595836266,0.00233117192420976,Malicious
0.004313459287120109,0.00233117192420976,Malicious
0.004274305206195765,0.00233117192420976,Malicious
0.0038720028372308418,0.00233117192420976,Malicious
0.003909874480621433,0.00233117192420976,Malicious
0.003964327821018877,0.00233117192420976,Malicious
0.003982337395352377,0.00233117192420976,Malicious
0.00393311318101063,0.00233117192420976,Malicious
0.003950469800396279,0.00233117192420976,Malicious
0.0039543512738405145,0.00233117192420976,Malicious
0.004325827716345564,0.00233117192420976,Malicious
0.0040092125947794885,0.00233117192420976,Malicious
0.004153481683283439,0.00233117192420976,Malicious
0.004030714888545882,0.00233117192420976,Malicious
0.0040786518794021474,0.00233117192420976,Malicious
0.004247067046881054,0.00233117192420976,Malicious
0.004323563261590208,0.00233117192420976,Malicious
0.004386182190347897,0.00233117192420976,Malicious
0.0042636891567879335,0.00233117192420976,Malicious
0.004160926168343068,0.00233117192420976,Malicious
0.004104137134131727,0.00233117192420976,Malicious
0.003829540551000698,0.00233117192420976,Malicious
0.003796976304391193,0.00233117192420976,Malicious
0.004359273780552275,0.00233117192420976,Malicious
0.0041480579885867655,0.00233117192420976,Malicious
0.004307214248150769,0.00233117192420976,Malicious
0.0038729283014070997,0.00233117192420976,Malicious
0.004271357031975611,0.00233117192420976,Malicious
0.004178048485677626,0.00233117192420976,Malicious
0.004100844244075113,0.00233117192420976,Malicious
0.004188854207384871,0.00233117192420976,Malicious
0.0041068345337934315,0.00233117192420976,Malicious
0.004408872076348495,0.00233117192420976,Malicious
0.004884090288137773,0.00233117192420976,Malicious
0.0044566159333820155,0.00233117192420976,Malicious
0.004825709856228587,0.00233117192420976,Malicious
0.004769092508741621,0.00233117192420976,Malicious
0.0033989298066973285,0.00233117192420976,Malicious
0.0050031612835637765,0.00233117192420976,Malicious
0.0039016493352892834,0.00233117192420976,Malicious
0.004096752485975157,0.00233117192420976,Malicious
0.00432591028584455,0.00233117192420976,Malicious
0.004501948056310764,0.00233117192420976,Malicious
0.003917265304342186,0.00233117192420976,Malicious
0.004745112065113674,0.00233117192420976,Malicious
0.003645396784037696,0.00233117192420976,Malicious
0.0036191268781075245,0.00233117192420976,Malicious
0.004064481062011143,0.00233117192420976,Malicious
0.00405526334341294,0.00233117192420976,Malicious
0.004243233439660724,0.00233117192420976,Malicious
0.0041561921590831255,0.00233117192420976,Malicious
0.004109945982280524,0.00233117192420976,Malicious
0.004215979422534884,0.00233117192420976,Malicious
0.0034656513765312638,0.00233117192420976,Malicious
0.0034421340237697565,0.00233117192420976,Malicious
0.0038973240417423506,0.00233117192420976,Malicious
