0.03579815617353342,0.0972632265216185,Normal
0.03738268166762932,0.0972632265216185,Normal
0.036751428627378485,0.0972632265216185,Normal
0.036315683469253256,0.0972632265216185,Normal
0.03685940460326892,0.0972632265216185,Normal
0.03700442231404044,0.0972632265216185,Normal
0.01738441701932669,0.0972632265216185,Normal
0.014745208909732651,0.0972632265216185,Normal
0.01548270591779854,0.0972632265216185,Normal
0.020755708648460144,0.0972632265216185,Normal
0.0214852140729898,0.0972632265216185,Normal
0.020552939744296513,0.0972632265216185,Normal
0.0306870382885343,0.0972632265216185,Normal
0.0297558588458362,0.0972632265216185,Normal
0.031362576629197815,0.0972632265216185,Normal
0.01535683194994389,0.0972632265216185,Normal
0.01691505978929474,0.0972632265216185,Normal
0.047300365523532444,0.0972632265216185,Normal
0.04830808217357065,0.0972632265216185,Normal
0.046716981808726285,0.0972632265216185,Normal
0.046782820143624976,0.0972632265216185,Normal
0.036526862154612295,0.0972632265216185,Normal
0.03659102092761421,0.0972632265216185,Normal
0.006166106281393921,0.0972632265216185,Normal
0.023981140800821716,0.0972632265216185,Normal
0.024154540286160705,0.0972632265216185,Normal
0.024344428846032443,0.0972632265216185,Normal
0.032596009518111764,0.0972632265216185,Normal
0.032839837909264875,0.0972632265216185,Normal
0.03382848010073104,0.0972632265216185,Normal
0.015885443702814583,0.0972632265216185,Normal
0.022954479450665564,0.0972632265216185,Normal
0.015488278455501197,0.0972632265216185,Normal
0.03612470669309756,0.0972632265216185,Normal
0.027026089619093408,0.0972632265216185,Normal
0.02679159376404308,0.0972632265216185,Normal
0.026646258777362465,0.0972632265216185,Normal
0.0266214918262617,0.0972632265216185,Normal
0.027069832306527482,0.0972632265216185,Normal
0.006651024055417379,0.0972632265216185,Normal
0.010955152767560568,0.0972632265216185,Normal
0.015660240286944755,0.0972632265216185,Normal
0.019485425862044155,0.0972632265216185,Normal
0.025223426916510548,0.0972632265216185,Normal
0.030113493919017128,0.0972632265216185,Normal
0.024526325075008692,0.0972632265216185,Normal
0.025533248107112366,0.0972632265216185,Normal
0.01576201457576851,0.0972632265216185,Normal
0.03370991588932306,0.0972632265216185,Normal
0.023020187636196537,0.0972632265216185,Normal
0.023078654271917718,0.0972632265216185,Normal
0.032656161706858845,0.0972632265216185,Normal
0.03289750187680399,0.0972632265216185,Normal
0.03383514709714377,0.0972632265216185,Normal
0.015738857022343764,0.0972632265216185,Normal
0.015621514976302915,0.0972632265216185,Normal
0.022867008182845764,0.0972632265216185,Normal
0.01591529868365255,0.0972632265216185,Normal
0.023677501218798913,0.0972632265216185,Normal
0.014633393022033415,0.0972632265216185,Normal
0.03196721260417661,0.0972632265216185,Normal
0.024244881715403954,0.0972632265216185,Normal
0.026423551604860995,0.0972632265216185,Normal
0.015869261409922064,0.0972632265216185,Normal
0.023054882169585445,0.0972632265216185,Normal
0.02298883145350458,0.0972632265216185,Normal
0.03215697177425915,0.0972632265216185,Normal
0.03218261274033051,0.0972632265216185,Normal
0.030608135657594928,0.0972632265216185,Normal
0.04037451591827999,0.0972632265216185,Normal
0.0332858351238822,0.0972632265216185,Normal
0.0342639900359007,0.0972632265216185,Normal
0.015450545226863469,0.0972632265216185,Normal
0.015940676863314334,0.0972632265216185,Normal
0.015964301646938583,0.0972632265216185,Normal
0.02525537206845825,0.0972632265216185,Normal
0.025536396200995914,0.0972632265216185,Normal
0.02432741402626612,0.0972632265216185,Normal
0.03406819960465747,0.0972632265216185,Normal
0.03337921354172305,0.0972632265216185,Normal
0.03365538145053055,0.0972632265216185,Normal
0.01444734395363319,0.0972632265216185,Normal
0.018886093986768947,0.0972632265216185,Normal
0.019602201367280383,0.0972632265216185,Normal
0.014822944134753276,0.0972632265216185,Normal
0.02252852472714991,0.0972632265216185,Normal
0.027547973953325224,0.0972632265216185,Normal
0.02318162576510465,0.0972632265216185,Normal
0.027994387716026685,0.0972632265216185,Normal
0.02756827110512047,0.0972632265216185,Normal
0.03268418133818135,0.0972632265216185,Normal
0.015424637576753575,0.0972632265216185,Normal
0.029501378670834952,0.0972632265216185,Normal
0.024056739384180674,0.0972632265216185,Normal
0.025802113141135397,0.0972632265216185,Normal
0.015823198122299882,0.0972632265216185,Normal
0.01989385007173548,0.0972632265216185,Normal
0.01584833957071477,0.0972632265216185,Normal
0.016499420663120636,0.0972632265216185,Normal
0.010844850622119928,0.0972632265216185,Normal
0.016250991912471455,0.0972632265216185,Normal
0.019885447292323315,0.0972632265216185,Normal
0.01502520963625484,0.0972632265216185,Normal
0.02949690361664185,0.0972632265216185,Normal
0.024063141561591322,0.0972632265216185,Normal
0.026531295262903855,0.0972632265216185,Normal
0.016249581633173412,0.0972632265216185,Normal
0.01666272478737549,0.0972632265216185,Normal
0.015189851665066862,0.0972632265216185,Normal
0.03235271074609683,0.0972632265216185,Normal
0.03125621127850154,0.0972632265216185,Normal
0.030438698061130302,0.0972632265216185,Normal
0.03166598800781729,0.0972632265216185,Normal
0.030808476575342036,0.0972632265216185,Normal
0.03207915202210713,0.0972632265216185,Normal
0.015059891764716471,0.0972632265216185,Normal
0.02306356491618263,0.0972632265216185,Normal
0.031829058675525025,0.0972632265216185,Normal
0.03108198347189297,0.0972632265216185,Normal
0.04189107337520979,0.0972632265216185,Normal
0.02958932501483361,0.0972632265216185,Normal
0.03616127916017371,0.0972632265216185,Normal
0.023850502228260823,0.0972632265216185,Normal
0.016242882345849762,0.0972632265216185,Normal
0.03456370106543694,0.0972632265216185,Normal
0.024781439023453915,0.0972632265216185,Normal
0.024725239655234488,0.0972632265216185,Normal
0.032492073906694834,0.0972632265216185,Normal
0.03252279004877874,0.0972632265216185,Normal
0.033673955471644604,0.0972632265216185,Normal
0.014817624430487166,0.0972632265216185,Normal
0.02247800054403238,0.0972632265216185,Normal
0.01702602647614113,0.0972632265216185,Normal
0.03623968264447784,0.0972632265216185,Normal
0.03740870645372297,0.0972632265216185,Normal
0.03715355918733714,0.0972632265216185,Normal
0.035967722556368514,0.0972632265216185,Normal
0.0373683112607152,0.0972632265216185,Normal
0.037189132466749264,0.0972632265216185,Normal
0.02245336295914579,0.0972632265216185,Normal
0.03253736533804113,0.0972632265216185,Normal
0.03272675648096615,0.0972632265216185,Normal
0.031442886987403273,0.0972632265216185,Normal
0.041597075969731036,0.0972632265216185,Normal
0.034220836464925325,0.0972632265216185,Normal
0.0350910569654412,0.0972632265216185,Normal
0.015464264211344381,0.0972632265216185,Normal
0.007034573793144471,0.0972632265216185,Normal
0.03552349503887532,0.0972632265216185,Normal
0.0370024327280867,0.0972632265216185,Normal
0.036198576636995064,0.0972632265216185,Normal
0.03493746057289636,0.0972632265216185,Normal
0.035624312551216716,0.0972632265216185,Normal
0.0359723509522284,0.0972632265216185,Normal
0.015535382260270651,0.0972632265216185,Normal
0.016270784797669913,0.0972632265216185,Normal
0.01041232095252196,0.0972632265216185,Normal
0.015778987272616195,0.0972632265216185,Normal
0.019741131360722666,0.0972632265216185,Normal
0.014838764976249398,0.0972632265216185,Normal
0.028840843735503035,0.0972632265216185,Normal
0.023084861934660427,0.0972632265216185,Normal
0.025467619269795468,0.0972632265216185,Normal
0.015165991303379452,0.0972632265216185,Normal
0.015151902365040722,0.0972632265216185,Normal
0.015315447166380463,0.0972632265216185,Normal
0.02449018057167652,0.0972632265216185,Normal
0.02450651397892922,0.0972632265216185,Normal
0.022969557818281482,0.0972632265216185,Normal
0.03306059639126128,0.0972632265216185,Normal
0.033057859714012656,0.0972632265216185,Normal
0.03409319604371412,0.0972632265216185,Normal
0.015658454101281437,0.0972632265216185,Normal
0.015626476252799733,0.0972632265216185,Normal
0.022942223395475678,0.0972632265216185,Normal
0.015685508605079036,0.0972632265216185,Normal
0.02370056339163656,0.0972632265216185,Normal
0.014335302605850489,0.0972632265216185,Normal
0.023345253041078796,0.0972632265216185,Normal
0.015134547313229838,0.0972632265216185,Normal
0.020768929032601725,0.0972632265216185,Normal
0.0110816385531743,0.0972632265216185,Normal
0.016393449909868407,0.0972632265216185,Normal
0.011823767419889697,0.0972632265216185,Normal
0.020246417022012624,0.0972632265216185,Normal
0.020444445474583507,0.0972632265216185,Normal
0.025617585057600013,0.0972632265216185,Normal
0.014809096723342975,0.0972632265216185,Normal
0.02971266691832266,0.0972632265216185,Normal
0.024352226468139955,0.0972632265216185,Normal
0.02620545709363354,0.0972632265216185,Normal
0.01619374938318516,0.0972632265216185,Normal
0.02284381238152274,0.0972632265216185,Normal
0.022495136136180528,0.0972632265216185,Normal
0.024409477613314745,0.0972632265216185,Normal
0.006580498512889882,0.0972632265216185,Normal
0.02556812076706765,0.0972632265216185,Normal
0.025752120440966007,0.0972632265216185,Normal
0.03765036555067295,0.0972632265216185,Normal
0.03647488653958023,0.0972632265216185,Normal
0.03746771655757623,0.0972632265216185,Normal
0.03739503265410681,0.0972632265216185,Normal
0.02446555193057409,0.0972632265216185,Normal
0.024033498740413356,0.0972632265216185,Normal
0.039802419709589254,0.0972632265216185,Normal
0.034290004345345244,0.0972632265216185,Normal
0.033790215337275005,0.0972632265216185,Normal
0.034364343919608964,0.0972632265216185,Normal
0.033608019690665604,0.0972632265216185,Normal
0.03469110202356618,0.0972632265216185,Normal
0.018101731114172317,0.0972632265216185,Normal
0.0179159545113368,0.0972632265216185,Normal
0.034793152648908664,0.0972632265216185,Normal
0.02297749292707267,0.0972632265216185,Normal
0.023097192544912597,0.0972632265216185,Normal
0.03169913246964783,0.0972632265216185,Normal
0.03178679285931526,0.0972632265216185,Normal
0.032852559542385466,0.0972632265216185,Normal
0.01577500055825348,0.0972632265216185,Normal
0.02253133435272432,0.0972632265216185,Normal
0.022693212849717738,0.0972632265216185,Normal
0.0170298082118813,0.0972632265216185,Normal
0.028753139487134653,0.0972632265216185,Normal
0.034508317855460824,0.0972632265216185,Normal
0.03824620791392261,0.0972632265216185,Normal
0.029174262416627295,0.0972632265216185,Normal
0.03417943531927411,0.0972632265216185,Normal
0.023542799410328066,0.0972632265216185,Normal
0.015041374783636579,0.0972632265216185,Normal
0.033882974299811006,0.0972632265216185,Normal
0.024716122025772995,0.0972632265216185,Normal
0.024604452255875205,0.0972632265216185,Normal
0.03308230192306873,0.0972632265216185,Normal
0.033264081827808385,0.0972632265216185,Normal
0.03323368075724552,0.0972632265216185,Normal
0.01452553513588063,0.0972632265216185,Normal
0.01590757516441974,0.0972632265216185,Normal
0.01660897413170697,0.0972632265216185,Normal
0.02075518950659074,0.0972632265216185,Normal
0.021523317312341913,0.0972632265216185,Normal
0.019551725250855783,0.0972632265216185,Normal
0.02043936738054717,0.0972632265216185,Normal
0.02955688713707379,0.0972632265216185,Normal
0.029626868315677384,0.0972632265216185,Normal
0.01575610615171509,0.0972632265216185,Normal
0.015920457933592296,0.0972632265216185,Normal
0.014561115055946164,0.0972632265216185,Normal
0.03229259658738116,0.0972632265216185,Normal
0.022600631887592225,0.0972632265216185,Normal
0.025122658546987902,0.0972632265216185,Normal
0.024965017504901398,0.0972632265216185,Normal
0.037723503323072456,0.0972632265216185,Normal
0.0375420732436787,0.0972632265216185,Normal
0.021262100982141163,0.0972632265216185,Normal
0.021206320040124495,0.0972632265216185,Normal
0.01877610220309736,0.0972632265216185,Normal
0.037044172115218266,0.0972632265216185,Normal
0.024581443180361026,0.0972632265216185,Normal
0.0362742207241235,0.0972632265216185,Normal
0.03468290393764246,0.0972632265216185,Normal
0.034805826846876664,0.0972632265216185,Normal
0.0346659425829541,0.0972632265216185,Normal
0.016405899020532695,0.0972632265216185,Normal
0.04650536999763141,0.0972632265216185,Normal
0.035323456789711036,0.0972632265216185,Normal
0.034931945009748486,0.0972632265216185,Normal
0.036255692627594795,0.0972632265216185,Normal
0.03599085562558519,0.0972632265216185,Normal
0.03601992287528786,0.0972632265216185,Normal
0.02362728778863246,0.0972632265216185,Normal
0.023623271560442024,0.0972632265216185,Normal
0.02362964843846203,0.0972632265216185,Normal
0.03128276467875582,0.0972632265216185,Normal
0.03147656617850053,0.0972632265216185,Normal
0.03229579675602273,0.0972632265216185,Normal
0.014519904862628273,0.0972632265216185,Normal
0.015937127174329328,0.0972632265216185,Normal
0.03363226408134954,0.0972632265216185,Normal
0.033515730226829146,0.0972632265216185,Normal
0.042552147391367784,0.0972632265216185,Normal
0.03223067419926816,0.0972632265216185,Normal
0.04228126285492519,0.0972632265216185,Normal
0.03297400026192744,0.0972632265216185,Normal
0.014053993636325472,0.0972632265216185,Normal
0.03512649143182991,0.0972632265216185,Normal
0.03645508137188859,0.0972632265216185,Normal
0.03606374790010762,0.0972632265216185,Normal
0.03536783918955694,0.0972632265216185,Normal
0.036445075330086986,0.0972632265216185,Normal
0.036487923531225146,0.0972632265216185,Normal
0.006883793294575752,0.0972632265216185,Normal
0.024827512833010008,0.0972632265216185,Normal
0.02490765630192972,0.0972632265216185,Normal
0.03620210230601683,0.0972632265216185,Normal
0.03471864588709595,0.0972632265216185,Normal
0.03604950413699514,0.0972632265216185,Normal
0.03610844110689663,0.0972632265216185,Normal
0.015996176072402845,0.0972632265216185,Normal
0.026031847844608918,0.0972632265216185,Normal
0.016088557476071477,0.0972632265216185,Normal
0.017227433373382298,0.0972632265216185,Normal
0.016152464954103732,0.0972632265216185,Normal
0.022488812699470485,0.0972632265216185,Normal
0.022463705837890747,0.0972632265216185,Normal
0.02193117791293863,0.0972632265216185,Normal
0.021965303605521583,0.0972632265216185,Normal
0.022098125844024437,0.0972632265216185,Normal
0.02194002289220562,0.0972632265216185,Normal
0.022619401479635162,0.0972632265216185,Normal
0.02099173556234147,0.0972632265216185,Normal
0.018547480716981157,0.0972632265216185,Normal
0.018952471825439347,0.0972632265216185,Normal
0.02658024077118526,0.0972632265216185,Normal
0.026944374716989884,0.0972632265216185,Normal
0.020732091353853243,0.0972632265216185,Normal
0.022558732781623007,0.0972632265216185,Normal
0.023387537027811902,0.0972632265216185,Normal
0.023381017288746427,0.0972632265216185,Normal
