0.06266904793542455,0.08854547381917766,Normal
0.08840751071978573,0.08854547381917766,Normal
0.06293268980945743,0.08854547381917766,Normal
0.06651905806385938,0.08854547381917766,Normal
0.08771817326052701,0.08854547381917766,Normal
0.06485081636436357,0.08854547381917766,Normal
0.08839860045314515,0.08854547381917766,Normal
0.062188967173764105,0.08854547381917766,Normal
0.08741129036979178,0.08854547381917766,Normal
0.06088258996573515,0.08854547381917766,Normal
0.08705551491135051,0.08854547381917766,Normal
0.08729939786400473,0.08854547381917766,Normal
0.06145365560657542,0.08854547381917766,Normal
0.08633263782000607,0.08854547381917766,Normal
0.06616551222166278,0.08854547381917766,Normal
0.08706567411097281,0.08854547381917766,Normal
0.08774425788705609,0.08854547381917766,Normal
0.06601372263231678,0.08854547381917766,Normal
0.08967858697796331,0.08854547381917766,Malicious
0.0659830248405594,0.08854547381917766,Normal
0.06285677295255761,0.08854547381917766,Normal
0.06731353200062819,0.08854547381917766,Normal
0.05895932005984643,0.08854547381917766,Normal
0.0884687877347787,0.08854547381917766,Normal
0.03525749767915876,0.08854547381917766,Normal
0.08625112508627604,0.08854547381917766,Normal
0.06077761411151824,0.08854547381917766,Normal
0.06128119591123219,0.08854547381917766,Normal
0.03945584743178669,0.08854547381917766,Normal
0.06089368773140832,0.08854547381917766,Normal
0.08533754787868482,0.08854547381917766,Normal
0.06028730376765734,0.08854547381917766,Normal
0.08463180114360351,0.08854547381917766,Normal
0.08208585060485463,0.08854547381917766,Normal
0.08535552088160837,0.08854547381917766,Normal
0.08683859738049717,0.08854547381917766,Normal
0.08727766605572329,0.08854547381917766,Normal
0.08655896014667488,0.08854547381917766,Normal
0.08692436717220892,0.08854547381917766,Normal
0.08724602508322929,0.08854547381917766,Normal
0.08733640739989175,0.08854547381917766,Normal
0.08650660187519518,0.08854547381917766,Normal
0.08479505735521199,0.08854547381917766,Normal
0.08036302906134216,0.08854547381917766,Normal
0.08351367853579975,0.08854547381917766,Normal
0.0803342964773217,0.08854547381917766,Normal
0.0821829738251078,0.08854547381917766,Normal
0.08605395839683584,0.08854547381917766,Normal
0.08658578771054118,0.08854547381917766,Normal
0.08585106095451893,0.08854547381917766,Normal
0.08647964669173336,0.08854547381917766,Normal
0.08164489672309332,0.08854547381917766,Normal
0.08602953295696579,0.08854547381917766,Normal
0.05801651892374026,0.08854547381917766,Normal
0.05993076180863733,0.08854547381917766,Normal
0.03505983534982484,0.08854547381917766,Normal
0.08347999135571856,0.08854547381917766,Normal
0.059899514171581965,0.08854547381917766,Normal
0.05949056208378726,0.08854547381917766,Normal
0.06432922917404381,0.08854547381917766,Normal
0.05728225924071369,0.08854547381917766,Normal
0.08779911015072098,0.08854547381917766,Normal
0.058832529332428316,0.08854547381917766,Normal
0.08665432008334797,0.08854547381917766,Normal
0.05841810331022469,0.08854547381917766,Normal
0.0862959501614758,0.08854547381917766,Normal
0.08586032077924736,0.08854547381917766,Normal
0.08607692936277865,0.08854547381917766,Normal
0.0843039018545812,0.08854547381917766,Normal
0.08166761472822949,0.08854547381917766,Normal
0.08627326935206533,0.08854547381917766,Normal
0.057972931564489745,0.08854547381917766,Normal
0.08680454596027054,0.08854547381917766,Normal
0.05804828525334371,0.08854547381917766,Normal
0.08766340739578371,0.08854547381917766,Normal
0.058327959942568196,0.08854547381917766,Normal
0.06089598704354955,0.08854547381917766,Normal
0.08688873882789659,0.08854547381917766,Normal
0.060488533554868176,0.08854547381917766,Normal
0.06388392203545984,0.08854547381917766,Normal
0.0860858009968694,0.08854547381917766,Normal
0.06477802121840508,0.08854547381917766,Normal
0.060829161746915376,0.08854547381917766,Normal
0.06285355886510233,0.08854547381917766,Normal
0.08658158350662191,0.08854547381917766,Normal
0.08160066266455075,0.08854547381917766,Normal
0.08430129582967545,0.08854547381917766,Normal
0.08013612297760171,0.08854547381917766,Normal
0.08118807093202388,0.08854547381917766,Normal
0.08527547785092117,0.08854547381917766,Normal
0.057729346035204625,0.08854547381917766,Normal
0.08582972104826521,0.08854547381917766,Normal
0.05855585814135956,0.08854547381917766,Normal
0.08696790871851813,0.08854547381917766,Normal
0.057660803237832785,0.08854547381917766,Normal
0.08545544804942093,0.08854547381917766,Normal
0.08109123749812121,0.08854547381917766,Normal
0.08534965563125241,0.08854547381917766,Normal
0.08159340116019123,0.08854547381917766,Normal
0.08213013133111671,0.08854547381917766,Normal
0.085070809124225,0.08854547381917766,Normal
0.0815199151830123,0.08854547381917766,Normal
0.08459178699797619,0.08854547381917766,Normal
0.08152331812450005,0.08854547381917766,Normal
0.08194608910287038,0.08854547381917766,Normal
0.08646411427732562,0.08854547381917766,Normal
0.057472599415360565,0.08854547381917766,Normal
0.08683931608083333,0.08854547381917766,Normal
0.05815341372352903,0.08854547381917766,Normal
0.08557365537291374,0.08854547381917766,Normal
0.057929699292291664,0.08854547381917766,Normal
0.057210009208656876,0.08854547381917766,Normal
0.08665592228476413,0.08854547381917766,Normal
0.036065790475171826,0.08854547381917766,Normal
0.08634984472604479,0.08854547381917766,Normal
0.060157932004629364,0.08854547381917766,Normal
0.060208074565712005,0.08854547381917766,Normal
0.0635863730733411,0.08854547381917766,Normal
0.08464507636926931,0.08854547381917766,Normal
0.05616280851822385,0.08854547381917766,Normal
0.08436226300320478,0.08854547381917766,Normal
0.05584734593379579,0.08854547381917766,Normal
0.08507676166310645,0.08854547381917766,Normal
0.057456268562602116,0.08854547381917766,Normal
0.061108609745476876,0.08854547381917766,Normal
0.06093035184374481,0.08854547381917766,Normal
0.06115239162504592,0.08854547381917766,Normal
0.060870448949599414,0.08854547381917766,Normal
0.08531853117456532,0.08854547381917766,Normal
0.06030391072279725,0.08854547381917766,Normal
0.05968356257758916,0.08854547381917766,Normal
0.0853390630809072,0.08854547381917766,Normal
0.08499433286059627,0.08854547381917766,Normal
0.08198448129133797,0.08854547381917766,Normal
0.08421792237454383,0.08854547381917766,Normal
0.08121915396320684,0.08854547381917766,Normal
0.08469204134267519,0.08854547381917766,Normal
0.08552022353870163,0.08854547381917766,Normal
0.08394165669917572,0.08854547381917766,Normal
0.08146181551586872,0.08854547381917766,Normal
0.0840607548411869,0.08854547381917766,Normal
0.08221938897438402,0.08854547381917766,Normal
0.08370684113740785,0.08854547381917766,Normal
0.08477634521573243,0.08854547381917766,Normal
0.08487071960172152,0.08854547381917766,Normal
0.08488627943931325,0.08854547381917766,Normal
0.08574509081962922,0.08854547381917766,Normal
0.06411224064088616,0.08854547381917766,Normal
0.08502947982558226,0.08854547381917766,Normal
0.06034314457825757,0.08854547381917766,Normal
0.08516289737646669,0.08854547381917766,Normal
0.08111207810654127,0.08854547381917766,Normal
0.08119275764780386,0.08854547381917766,Normal
0.08526116369265446,0.08854547381917766,Normal
0.06137328053280146,0.08854547381917766,Normal
0.08457954331021789,0.08854547381917766,Normal
0.06123699420047874,0.08854547381917766,Normal
0.08578914763617218,0.08854547381917766,Normal
0.06173070420662977,0.08854547381917766,Normal
0.08158253785678607,0.08854547381917766,Normal
0.05713728217123645,0.08854547381917766,Normal
0.08513508570519014,0.08854547381917766,Normal
0.05703614219934462,0.08854547381917766,Normal
0.08546824413215874,0.08854547381917766,Normal
0.05738602259927577,0.08854547381917766,Normal
0.0873101208595696,0.08854547381917766,Normal
0.06089050815790472,0.08854547381917766,Normal
0.08667708074156781,0.08854547381917766,Normal
0.08135429762950215,0.08854547381917766,Normal
0.08296924967407988,0.08854547381917766,Normal
0.08331414461703923,0.08854547381917766,Normal
0.0819426163645604,0.08854547381917766,Normal
0.08410983885532097,0.08854547381917766,Normal
0.08331749690107305,0.08854547381917766,Normal
0.08274746292106383,0.08854547381917766,Normal
0.08535245853750836,0.08854547381917766,Normal
0.08101253409852968,0.08854547381917766,Normal
0.08429891568730401,0.08854547381917766,Normal
0.08090337131193072,0.08854547381917766,Normal
0.0825844398808181,0.08854547381917766,Normal
0.08156092941294767,0.08854547381917766,Normal
0.0856190492995464,0.08854547381917766,Normal
0.06047050190560075,0.08854547381917766,Normal
0.08539670247377161,0.08854547381917766,Normal
0.060808907277448365,0.08854547381917766,Normal
0.08512040677836419,0.08854547381917766,Normal
0.06386317716348448,0.08854547381917766,Normal
0.08576003795971404,0.08854547381917766,Normal
0.08575231976143297,0.08854547381917766,Normal
0.08608348010248915,0.08854547381917766,Normal
0.08299275453876077,0.08854547381917766,Normal
0.08634936300152746,0.08854547381917766,Normal
0.05842788834711957,0.08854547381917766,Normal
0.08669314819728635,0.08854547381917766,Normal
0.058232041616307406,0.08854547381917766,Normal
0.08610147981738558,0.08854547381917766,Normal
0.05793263254702892,0.08854547381917766,Normal
0.08530911126325837,0.08854547381917766,Normal
0.081619647024975,0.08854547381917766,Normal
0.0849366073451166,0.08854547381917766,Normal
0.08197781808682543,0.08854547381917766,Normal
0.08237558568278536,0.08854547381917766,Normal
0.060141378971176704,0.08854547381917766,Normal
0.059759723867798736,0.08854547381917766,Normal
0.059540390778226225,0.08854547381917766,Normal
0.05918681071986657,0.08854547381917766,Normal
0.08419803001491659,0.08854547381917766,Normal
0.060830530634383165,0.08854547381917766,Normal
0.05996058170612783,0.08854547381917766,Normal
0.08493660404006538,0.08854547381917766,Normal
0.08558334610469794,0.08854547381917766,Normal
0.08237488328618717,0.08854547381917766,Normal
0.08530003617501643,0.08854547381917766,Normal
0.0833574968730097,0.08854547381917766,Normal
0.08227315252720428,0.08854547381917766,Normal
0.08796571420805586,0.08854547381917766,Normal
0.08254410162930997,0.08854547381917766,Normal
0.08633845017496489,0.08854547381917766,Normal
0.08139567016977274,0.08854547381917766,Normal
0.08210270007253884,0.08854547381917766,Normal
0.08566897525239195,0.08854547381917766,Normal
0.08372543634366836,0.08854547381917766,Normal
0.08606183799644816,0.08854547381917766,Normal
0.06187981548097942,0.08854547381917766,Normal
0.08790240986391605,0.08854547381917766,Normal
0.06275068327112346,0.08854547381917766,Normal
0.0885177834952314,0.08854547381917766,Normal
0.058160982073272534,0.08854547381917766,Normal
0.0895916290931874,0.08854547381917766,Malicious
0.059623452285991085,0.08854547381917766,Normal
0.08746020228628258,0.08854547381917766,Normal
0.059078030169036545,0.08854547381917766,Normal
0.0637793927713435,0.08854547381917766,Normal
0.08609137912274935,0.08854547381917766,Normal
0.08607755260602104,0.08854547381917766,Normal
0.06422256092839147,0.08854547381917766,Normal
0.08615697221322943,0.08854547381917766,Normal
0.06371397214640567,0.08854547381917766,Normal
0.08544954249762465,0.08854547381917766,Normal
0.08931662821751521,0.08854547381917766,Malicious
0.037805520732449166,0.08854547381917766,Normal
0.08771987015239735,0.08854547381917766,Normal
0.057933802464167246,0.08854547381917766,Normal
0.08594245813083243,0.08854547381917766,Normal
0.057166980230846196,0.08854547381917766,Normal
0.08460820444963654,0.08854547381917766,Normal
0.08160946346694962,0.08854547381917766,Normal
0.08553809195566532,0.08854547381917766,Normal
0.08166281517918114,0.08854547381917766,Normal
0.0864833180819218,0.08854547381917766,Normal
0.08609723439813181,0.08854547381917766,Normal
0.0819052530150766,0.08854547381917766,Normal
0.0832460903360081,0.08854547381917766,Normal
0.0591827604642764,0.08854547381917766,Normal
0.08360856278143665,0.08854547381917766,Normal
0.0569228830443955,0.08854547381917766,Normal
0.08562501344666976,0.08854547381917766,Normal
0.08457840719067601,0.08854547381917766,Normal
0.08487615722142682,0.08854547381917766,Normal
0.08615130334710917,0.08854547381917766,Normal
0.08674660718410439,0.08854547381917766,Normal
0.08636764284706522,0.08854547381917766,Normal
0.08576965015058173,0.08854547381917766,Normal
0.08069747147279703,0.08854547381917766,Normal
0.08553723012747719,0.08854547381917766,Normal
0.08206976574037703,0.08854547381917766,Normal
0.08654182763554231,0.08854547381917766,Normal
0.08616899770742353,0.08854547381917766,Normal
0.08586281129250982,0.08854547381917766,Normal
0.08750252456330937,0.08854547381917766,Normal
0.08662114323614602,0.08854547381917766,Normal
0.08568571124497365,0.08854547381917766,Normal
0.08116634937965866,0.08854547381917766,Normal
0.060650905637644296,0.08854547381917766,Normal
0.08645608525130032,0.08854547381917766,Normal
0.06151329873499375,0.08854547381917766,Normal
0.08707369848043374,0.08854547381917766,Normal
0.08690798178439714,0.08854547381917766,Normal
0.061562797309900795,0.08854547381917766,Normal
0.08784293992205838,0.08854547381917766,Normal
0.06269262637901937,0.08854547381917766,Normal
0.08752392462207968,0.08854547381917766,Normal
0.06266337018035263,0.08854547381917766,Normal
0.06612076833160219,0.08854547381917766,Normal
0.08817482363329458,0.08854547381917766,Normal
0.06549328846063909,0.08854547381917766,Normal
0.06163620240017076,0.08854547381917766,Normal
0.0662628174907349,0.08854547381917766,Normal
0.05894593760084708,0.08854547381917766,Normal
0.08692706663594159,0.08854547381917766,Normal
0.03394777370868659,0.08854547381917766,Normal
0.06468388843702058,0.08854547381917766,Normal
0.05952271078920052,0.08854547381917766,Normal
0.0652282079444757,0.08854547381917766,Normal
0.03740949520507947,0.08854547381917766,Normal
0.0662917828879901,0.08854547381917766,Normal
0.05878303193610004,0.08854547381917766,Normal
0.08731759290473026,0.08854547381917766,Normal
0.03696899207400984,0.08854547381917766,Normal
0.08722151541075819,0.08854547381917766,Normal
0.06330798629618929,0.08854547381917766,Normal
0.06171848238005091,0.08854547381917766,Normal
0.06631126534461534,0.08854547381917766,Normal
0.08688601695428796,0.08854547381917766,Normal
0.08640688167467356,0.08854547381917766,Normal
0.08643652486207454,0.08854547381917766,Normal
0.08627045016967551,0.08854547381917766,Normal
0.0823727008539004,0.08854547381917766,Normal
0.08788649368341961,0.08854547381917766,Normal
0.03604402469414347,0.08854547381917766,Normal
0.08710825578749748,0.08854547381917766,Normal
0.0580306472750186,0.08854547381917766,Normal
0.08687584160812162,0.08854547381917766,Normal
0.05926834517445981,0.08854547381917766,Normal
0.08746540440221634,0.08854547381917766,Normal
0.03683418891394375,0.08854547381917766,Normal
0.08580799542206963,0.08854547381917766,Normal
0.06189194220897077,0.08854547381917766,Normal
0.060565962660180786,0.08854547381917766,Normal
0.06370617022379402,0.08854547381917766,Normal
0.06016273741277255,0.08854547381917766,Normal
0.08206405536231633,0.08854547381917766,Normal
0.08558733768015891,0.08854547381917766,Normal
0.08102189929851447,0.08854547381917766,Normal
0.02490360792269827,0.08854547381917766,Normal
0.02556548464959693,0.08854547381917766,Normal
0.05056663982901523,0.08854547381917766,Normal
0.0816477233912499,0.08854547381917766,Normal
0.08130499040557161,0.08854547381917766,Normal
0.0819220008405964,0.08854547381917766,Normal
0.054361499963509044,0.08854547381917766,Normal
0.0862193502551858,0.08854547381917766,Normal
0.060294456813200926,0.08854547381917766,Normal
0.08590845962153079,0.08854547381917766,Normal
0.06308112821318307,0.08854547381917766,Normal
0.0847519352350877,0.08854547381917766,Normal
0.058094556573951364,0.08854547381917766,Normal
0.03863633468236182,0.08854547381917766,Normal
0.06394728631270834,0.08854547381917766,Normal
0.06416606079159923,0.08854547381917766,Normal
0.06406831197725239,0.08854547381917766,Normal
0.06277071592994181,0.08854547381917766,Normal
0.08505997446026387,0.08854547381917766,Normal
0.0620315897721708,0.08854547381917766,Normal
0.08363335811041678,0.08854547381917766,Normal
0.06245921053101474,0.08854547381917766,Normal
0.06120565514321494,0.08854547381917766,Normal
0.08287238255579404,0.08854547381917766,Normal
0.062025366623711685,0.08854547381917766,Normal
0.06206297138931011,0.08854547381917766,Normal
0.062782286624729,0.08854547381917766,Normal
0.06342419216785676,0.08854547381917766,Normal
0.06326287986221171,0.08854547381917766,Normal
0.06447980353762928,0.08854547381917766,Normal
0.06301762817913345,0.08854547381917766,Normal
0.08478378818996683,0.08854547381917766,Normal
0.06400085716383369,0.08854547381917766,Normal
0.030575552604851987,0.08854547381917766,Normal
0.0615252703992611,0.08854547381917766,Normal
0.08473718602773013,0.08854547381917766,Normal
0.061531290201893796,0.08854547381917766,Normal
0.08454764807162023,0.08854547381917766,Normal
0.06282955206928584,0.08854547381917766,Normal
0.08938639051066302,0.08854547381917766,Malicious
0.08312140898209935,0.08854547381917766,Normal
0.084907049590349,0.08854547381917766,Normal
0.08469980664425077,0.08854547381917766,Normal
0.08458454949400435,0.08854547381917766,Normal
0.08025105610465423,0.08854547381917766,Normal
0.08469823523612491,0.08854547381917766,Normal
0.07997860529532635,0.08854547381917766,Normal
0.08482301261039335,0.08854547381917766,Normal
0.058573112985672554,0.08854547381917766,Normal
0.08405611036158313,0.08854547381917766,Normal
0.0620291835764666,0.08854547381917766,Normal
0.08427184451637076,0.08854547381917766,Normal
0.062467995411182226,0.08854547381917766,Normal
0.056693435601590396,0.08854547381917766,Normal
0.0596366764622738,0.08854547381917766,Normal
0.05768250741524451,0.08854547381917766,Normal
0.05712322496888977,0.08854547381917766,Normal
0.05757953103595694,0.08854547381917766,Normal
0.03470257325637168,0.08854547381917766,Normal
0.08323104998758313,0.08854547381917766,Normal
0.05818588955270399,0.08854547381917766,Normal
0.027704130933704753,0.08854547381917766,Normal
0.06390614698113943,0.08854547381917766,Normal
0.08571829639577347,0.08854547381917766,Normal
0.06407502834283667,0.08854547381917766,Normal
0.05934100148851852,0.08854547381917766,Normal
0.06286563123328533,0.08854547381917766,Normal
0.06484718484405345,0.08854547381917766,Normal
0.06301481764449392,0.08854547381917766,Normal
0.08669190076022257,0.08854547381917766,Normal
0.08713989813938298,0.08854547381917766,Normal
0.05974283484775903,0.08854547381917766,Normal
0.08485342568399089,0.08854547381917766,Normal
0.0333489612840116,0.08854547381917766,Normal
0.060064506078945014,0.08854547381917766,Normal
0.03613240146807713,0.08854547381917766,Normal
0.05988033907538702,0.08854547381917766,Normal
0.06489347208619237,0.08854547381917766,Normal
0.06391063384229585,0.08854547381917766,Normal
0.08537142845278259,0.08854547381917766,Normal
0.0623282126678647,0.08854547381917766,Normal
0.08501579311951939,0.08854547381917766,Normal
0.03147939344452223,0.08854547381917766,Normal
0.06182693407919553,0.08854547381917766,Normal
0.0833324804844791,0.08854547381917766,Normal
0.07839009009770696,0.08854547381917766,Normal
0.08411910660813972,0.08854547381917766,Normal
0.08003657375633884,0.08854547381917766,Normal
0.08092593003927906,0.08854547381917766,Normal
0.08105958827953988,0.08854547381917766,Normal
0.05936531096109829,0.08854547381917766,Normal
0.08477655458274541,0.08854547381917766,Normal
0.06071435725027564,0.08854547381917766,Normal
0.06377960174510082,0.08854547381917766,Normal
0.06422240039822254,0.08854547381917766,Normal
0.06295068897990613,0.08854547381917766,Normal
0.0853507798416363,0.08854547381917766,Normal
0.06168737208803524,0.08854547381917766,Normal
0.08581086354090356,0.08854547381917766,Normal
0.08602431757789901,0.08854547381917766,Normal
0.06054422669514237,0.08854547381917766,Normal
0.0645252494185209,0.08854547381917766,Normal
0.05849928463271061,0.08854547381917766,Normal
0.06383494583822096,0.08854547381917766,Normal
0.05830661097974989,0.08854547381917766,Normal
0.06099564825959703,0.08854547381917766,Normal
0.05759458909707738,0.08854547381917766,Normal
0.06041975407657849,0.08854547381917766,Normal
0.06032406436890203,0.08854547381917766,Normal
0.03519239498475019,0.08854547381917766,Normal
0.03595360384545385,0.08854547381917766,Normal
0.03631199168348878,0.08854547381917766,Normal
0.08362355570944487,0.08854547381917766,Normal
0.08280104905555875,0.08854547381917766,Normal
0.08657657469162817,0.08854547381917766,Normal
0.06400715656130528,0.08854547381917766,Normal
0.08639822302551711,0.08854547381917766,Normal
0.005409332435490524,0.08854547381917766,Normal
0.061686369361846384,0.08854547381917766,Normal
0.08324172774716432,0.08854547381917766,Normal
0.06449737856063331,0.08854547381917766,Normal
0.06491085381974057,0.08854547381917766,Normal
0.04119752054373436,0.08854547381917766,Normal
0.06253912249094662,0.08854547381917766,Normal
0.06300779545412057,0.08854547381917766,Normal
0.04031884201628133,0.08854547381917766,Normal
0.06091629797822098,0.08854547381917766,Normal
0.060867585435791856,0.08854547381917766,Normal
0.06177988990015804,0.08854547381917766,Normal
0.060077536336939116,0.08854547381917766,Normal
0.06100849284537647,0.08854547381917766,Normal
0.06046735951084315,0.08854547381917766,Normal
0.06127531869204107,0.08854547381917766,Normal
0.06325165746711803,0.08854547381917766,Normal
0.06149661495672198,0.08854547381917766,Normal
0.08361429223430106,0.08854547381917766,Normal
0.060443559914067205,0.08854547381917766,Normal
