0.007963853548510041,0.0416975879450575,Normal
0.008532113465813477,0.0416975879450575,Normal
0.008474287788122467,0.0416975879450575,Normal
0.009599027347693974,0.0416975879450575,Normal
0.008044645983119412,0.0416975879450575,Normal
0.008540747604719743,0.0416975879450575,Normal
0.008423877967518142,0.0416975879450575,Normal
0.008138131110764595,0.0416975879450575,Normal
0.00842664780338451,0.0416975879450575,Normal
0.01017178588471808,0.0416975879450575,Normal
0.011206055540349992,0.0416975879450575,Normal
0.01306357641884801,0.0416975879450575,Normal
0.01105183900300538,0.0416975879450575,Normal
0.013155765982084601,0.0416975879450575,Normal
0.013673222895189822,0.0416975879450575,Normal
0.012865312980022255,0.0416975879450575,Normal
0.009911369835008232,0.0416975879450575,Normal
0.009790453189768367,0.0416975879450575,Normal
0.009885574450132165,0.0416975879450575,Normal
0.01254127280440621,0.0416975879450575,Normal
0.010073667766328006,0.0416975879450575,Normal
0.009719679193818125,0.0416975879450575,Normal
0.00956395073889412,0.0416975879450575,Normal
0.00996866262148082,0.0416975879450575,Normal
0.009929646696355047,0.0416975879450575,Normal
0.006983466198130337,0.0416975879450575,Normal
0.007193932205660715,0.0416975879450575,Normal
0.005408936653105171,0.0416975879450575,Normal
0.0089841370672842,0.0416975879450575,Normal
0.006930539122958218,0.0416975879450575,Normal
0.016909876033332636,0.0416975879450575,Normal
0.014759590825210379,0.0416975879450575,Normal
0.014949495629711502,0.0416975879450575,Normal
0.005079926119997134,0.0416975879450575,Normal
0.005577580367599389,0.0416975879450575,Normal
0.007709101903029651,0.0416975879450575,Normal
0.0069818722295548665,0.0416975879450575,Normal
0.009618782467067311,0.0416975879450575,Normal
0.009947754168126304,0.0416975879450575,Normal
0.009833631795903944,0.0416975879450575,Normal
0.008428482270832722,0.0416975879450575,Normal
0.009170992907720303,0.0416975879450575,Normal
0.00879570289916323,0.0416975879450575,Normal
0.00987342353821522,0.0416975879450575,Normal
0.008425406574915945,0.0416975879450575,Normal
0.009129693324153188,0.0416975879450575,Normal
0.008698634978010896,0.0416975879450575,Normal
0.008655372497437813,0.0416975879450575,Normal
0.008396454085469128,0.0416975879450575,Normal
0.005964073570103125,0.0416975879450575,Normal
0.008154618660034408,0.0416975879450575,Normal
0.00565630235337477,0.0416975879450575,Normal
0.0078331552500859,0.0416975879450575,Normal
0.006184001109285784,0.0416975879450575,Normal
0.008299164096041346,0.0416975879450575,Normal
0.007719918265561018,0.0416975879450575,Normal
0.007726418536810869,0.0416975879450575,Normal
0.007749736326032665,0.0416975879450575,Normal
0.00773123793117684,0.0416975879450575,Normal
0.007745423750026851,0.0416975879450575,Normal
0.007769680517917082,0.0416975879450575,Normal
0.007757059466526287,0.0416975879450575,Normal
0.019725192057732665,0.0416975879450575,Normal
0.005402052566055252,0.0416975879450575,Normal
0.0054266879134249055,0.0416975879450575,Normal
0.006850570936945203,0.0416975879450575,Normal
0.007153354312704984,0.0416975879450575,Normal
0.006684803898641963,0.0416975879450575,Normal
0.008715488971015109,0.0416975879450575,Normal
0.008652484199583347,0.0416975879450575,Normal
0.007171062514134018,0.0416975879450575,Normal
0.0016160597619904204,0.0416975879450575,Normal
0.0016324837084996198,0.0416975879450575,Normal
0.0015636946644343925,0.0416975879450575,Normal
0.008332177130705538,0.0416975879450575,Normal
0.004640365252547153,0.0416975879450575,Normal
0.006173771297840286,0.0416975879450575,Normal
0.005085412773591047,0.0416975879450575,Normal
0.007017808447436084,0.0416975879450575,Normal
0.005943054935796042,0.0416975879450575,Normal
0.006256786393485224,0.0416975879450575,Normal
0.0057586036649292785,0.0416975879450575,Normal
0.0060607408154997235,0.0416975879450575,Normal
0.007660851739167684,0.0416975879450575,Normal
0.0015445354970042653,0.0416975879450575,Normal
0.0014730887594665907,0.0416975879450575,Normal
0.003722582352593118,0.0416975879450575,Normal
0.004010584583290654,0.0416975879450575,Normal
0.006435816839169192,0.0416975879450575,Normal
0.00820374416266923,0.0416975879450575,Normal
0.0054263504931699935,0.0416975879450575,Normal
0.007160275327785584,0.0416975879450575,Normal
0.005406528660750106,0.0416975879450575,Normal
0.0070966018954258595,0.0416975879450575,Normal
0.005606011664285859,0.0416975879450575,Normal
0.007162046519989242,0.0416975879450575,Normal
0.007217598351595711,0.0416975879450575,Normal
0.007150761831573286,0.0416975879450575,Normal
0.007225024328506131,0.0416975879450575,Normal
0.007744182182549187,0.0416975879450575,Normal
0.007481784469838317,0.0416975879450575,Normal
0.018757561565448295,0.0416975879450575,Normal
0.018748797051998896,0.0416975879450575,Normal
0.01070299224579334,0.0416975879450575,Normal
0.008331568902711974,0.0416975879450575,Normal
0.008417256182798491,0.0416975879450575,Normal
0.006835167861205757,0.0416975879450575,Normal
0.005127471438796051,0.0416975879450575,Normal
0.0062784071846541355,0.0416975879450575,Normal
0.00503090963618246,0.0416975879450575,Normal
0.006263809080184064,0.0416975879450575,Normal
0.006443563751080339,0.0416975879450575,Normal
0.007887217970488112,0.0416975879450575,Normal
0.008268272484936291,0.0416975879450575,Normal
0.00851935851481831,0.0416975879450575,Normal
0.0070904459697368125,0.0416975879450575,Normal
0.006306129997261747,0.0416975879450575,Normal
0.00501355005027258,0.0416975879450575,Normal
0.0040478922873236345,0.0416975879450575,Normal
0.005809994564041203,0.0416975879450575,Normal
0.005838188707519469,0.0416975879450575,Normal
0.010196899949057817,0.0416975879450575,Normal
0.0023417318408577377,0.0416975879450575,Normal
0.0019651687769410885,0.0416975879450575,Normal
0.023596585669686615,0.0416975879450575,Normal
0.021283615016787473,0.0416975879450575,Normal
0.026650822394389352,0.0416975879450575,Normal
0.012246986255890586,0.0416975879450575,Normal
0.012487551105326738,0.0416975879450575,Normal
0.012031466769479799,0.0416975879450575,Normal
0.00710284351588194,0.0416975879450575,Normal
0.005848147891115056,0.0416975879450575,Normal
0.005807484705043867,0.0416975879450575,Normal
0.0015762078115441908,0.0416975879450575,Normal
0.0014912907129718284,0.0416975879450575,Normal
0.0014689984013766134,0.0416975879450575,Normal
0.005910542592485696,0.0416975879450575,Normal
0.005938750232168527,0.0416975879450575,Normal
0.025291532341743212,0.0416975879450575,Normal
0.037133377896434616,0.0416975879450575,Normal
0.037873238303028044,0.0416975879450575,Normal
0.03570750796929153,0.0416975879450575,Normal
0.036818984304303075,0.0416975879450575,Normal
0.02198288279697704,0.0416975879450575,Normal
0.016704278947836607,0.0416975879450575,Normal
0.005135325645221901,0.0416975879450575,Normal
0.005205191127587958,0.0416975879450575,Normal
0.005126544440677476,0.0416975879450575,Normal
0.0046807322902353,0.0416975879450575,Normal
0.0035506315615484608,0.0416975879450575,Normal
0.006628906125356099,0.0416975879450575,Normal
0.0014513556339363787,0.0416975879450575,Normal
0.0018063968318407803,0.0416975879450575,Normal
0.0018011716664568182,0.0416975879450575,Normal
0.006895197078604266,0.0416975879450575,Normal
0.0040082290336547815,0.0416975879450575,Normal
0.0037002861392049407,0.0416975879450575,Normal
0.006343622773950592,0.0416975879450575,Normal
0.005955512432109627,0.0416975879450575,Normal
0.004093537054806748,0.0416975879450575,Normal
0.005931564604177996,0.0416975879450575,Normal
0.005899853957340342,0.0416975879450575,Normal
0.005922440155220821,0.0416975879450575,Normal
0.005805735602886329,0.0416975879450575,Normal
0.0012400075519896532,0.0416975879450575,Normal
0.0012289688207246755,0.0416975879450575,Normal
0.0012337943088905465,0.0416975879450575,Normal
0.014716978720132261,0.0416975879450575,Normal
0.004879436690814875,0.0416975879450575,Normal
0.006416736572110771,0.0416975879450575,Normal
0.00359394619935734,0.0416975879450575,Normal
0.004125393336688166,0.0416975879450575,Normal
0.0016748874950000764,0.0416975879450575,Normal
0.014898749319314961,0.0416975879450575,Normal
0.015024860596288143,0.0416975879450575,Normal
0.014987264331778717,0.0416975879450575,Normal
0.014909116118557058,0.0416975879450575,Normal
0.014933884808349018,0.0416975879450575,Normal
0.004065017207601444,0.0416975879450575,Normal
0.003958885860728107,0.0416975879450575,Normal
0.006960929534725653,0.0416975879450575,Normal
0.003889130523889788,0.0416975879450575,Normal
0.009560654093257546,0.0416975879450575,Normal
0.006319723922859422,0.0416975879450575,Normal
0.009021042956555272,0.0416975879450575,Normal
0.005961127923157349,0.0416975879450575,Normal
0.00830802820168131,0.0416975879450575,Normal
0.008206539757832951,0.0416975879450575,Normal
0.007313501359173811,0.0416975879450575,Normal
0.005499260181317851,0.0416975879450575,Normal
0.007180442822347403,0.0416975879450575,Normal
0.016937485503857187,0.0416975879450575,Normal
0.019540577370851207,0.0416975879450575,Normal
0.015592834400534486,0.0416975879450575,Normal
0.01780837311045555,0.0416975879450575,Normal
0.015477528236003998,0.0416975879450575,Normal
0.01578695009233726,0.0416975879450575,Normal
0.002322243500582396,0.0416975879450575,Normal
0.00252628425664601,0.0416975879450575,Normal
0.0024217038759258504,0.0416975879450575,Normal
0.005652506271391294,0.0416975879450575,Normal
0.0050913457790956835,0.0416975879450575,Normal
0.003461158625649878,0.0416975879450575,Normal
0.001148232232145868,0.0416975879450575,Normal
0.003460550246912328,0.0416975879450575,Normal
0.003421109723155645,0.0416975879450575,Normal
0.005983086408063033,0.0416975879450575,Normal
0.005872354562158529,0.0416975879450575,Normal
0.008057144031655453,0.0416975879450575,Normal
0.007917498708790481,0.0416975879450575,Normal
0.008346198139456841,0.0416975879450575,Normal
0.008263790968386007,0.0416975879450575,Normal
0.0074885095085668795,0.0416975879450575,Normal
0.002328876651567396,0.0416975879450575,Normal
0.003894456536370655,0.0416975879450575,Normal
0.0038276813322583145,0.0416975879450575,Normal
0.00482733152984201,0.0416975879450575,Normal
0.005195199236042678,0.0416975879450575,Normal
0.00619881187929918,0.0416975879450575,Normal
0.007128896135461424,0.0416975879450575,Normal
0.005644817935987305,0.0416975879450575,Normal
0.007293911761435314,0.0416975879450575,Normal
0.010551186622416806,0.0416975879450575,Normal
0.010493814609451134,0.0416975879450575,Normal
0.008586220821147303,0.0416975879450575,Normal
0.008179145134481614,0.0416975879450575,Normal
0.00615650644687238,0.0416975879450575,Normal
0.002981460840765684,0.0416975879450575,Normal
0.001474694238063883,0.0416975879450575,Normal
0.0015002357801204083,0.0416975879450575,Normal
0.001472506270398599,0.0416975879450575,Normal
0.0014517333356884527,0.0416975879450575,Normal
0.001470160154958004,0.0416975879450575,Normal
0.009716790586035102,0.0416975879450575,Normal
0.007995890060203943,0.0416975879450575,Normal
0.007547364264410536,0.0416975879450575,Normal
0.0014152032059154696,0.0416975879450575,Normal
0.0013663375060199358,0.0416975879450575,Normal
0.0013934896916369321,0.0416975879450575,Normal
0.0013709355519898475,0.0416975879450575,Normal
0.0012931201762387233,0.0416975879450575,Normal
0.0012812570893897277,0.0416975879450575,Normal
0.0029554978524242177,0.0416975879450575,Normal
0.0029263427454674926,0.0416975879450575,Normal
0.0029384057866292997,0.0416975879450575,Normal
0.002925477903680652,0.0416975879450575,Normal
0.002879281661011006,0.0416975879450575,Normal
0.004761390381470512,0.0416975879450575,Normal
0.005976198698543362,0.0416975879450575,Normal
0.0034717288573075477,0.0416975879450575,Normal
0.004035031678966787,0.0416975879450575,Normal
0.0038173153962373996,0.0416975879450575,Normal
0.0036733012884852118,0.0416975879450575,Normal
0.00464174198465382,0.0416975879450575,Normal
0.004900464255084693,0.0416975879450575,Normal
0.005924154164019853,0.0416975879450575,Normal
0.006914342353532559,0.0416975879450575,Normal
0.005530474040149866,0.0416975879450575,Normal
0.007370245087028686,0.0416975879450575,Normal
0.004673648211824822,0.0416975879450575,Normal
0.0017011345428388806,0.0416975879450575,Normal
0.0016960443283817019,0.0416975879450575,Normal
0.001818173451382723,0.0416975879450575,Normal
0.0018123640956371517,0.0416975879450575,Normal
0.0017684491691859453,0.0416975879450575,Normal
0.0017421502235166477,0.0416975879450575,Normal
0.0029487388766541943,0.0416975879450575,Normal
0.0013603985401855268,0.0416975879450575,Normal
0.005161611547306295,0.0416975879450575,Normal
0.005321652426322971,0.0416975879450575,Normal
0.006976230722378598,0.0416975879450575,Normal
0.0054646479246359516,0.0416975879450575,Normal
0.0016718462324268471,0.0416975879450575,Normal
0.005405983562582116,0.0416975879450575,Normal
0.005215121269909736,0.0416975879450575,Normal
0.005695956198513615,0.0416975879450575,Normal
0.0056746654438724325,0.0416975879450575,Normal
0.007144318496083572,0.0416975879450575,Normal
0.0026809087232946105,0.0416975879450575,Normal
0.0027699125202259294,0.0416975879450575,Normal
0.007126480268270588,0.0416975879450575,Normal
0.008209583384119272,0.0416975879450575,Normal
0.005771242434716003,0.0416975879450575,Normal
0.004993410154619431,0.0416975879450575,Normal
0.005126895137856449,0.0416975879450575,Normal
0.006336598763071617,0.0416975879450575,Normal
0.0062749050965036956,0.0416975879450575,Normal
0.0018616447184907432,0.0416975879450575,Normal
0.010236855198134885,0.0416975879450575,Normal
0.010227774503201194,0.0416975879450575,Normal
0.009991637712944791,0.0416975879450575,Normal
0.01623840847918598,0.0416975879450575,Normal
0.018362684304465256,0.0416975879450575,Normal
0.0284710654858797,0.0416975879450575,Normal
0.03027928812556586,0.0416975879450575,Normal
0.028961240727257212,0.0416975879450575,Normal
0.02983693400223288,0.0416975879450575,Normal
0.030064688054949443,0.0416975879450575,Normal
0.04079432904558569,0.0416975879450575,Normal
0.0298974262551847,0.0416975879450575,Normal
0.029940502296475942,0.0416975879450575,Normal
0.04111682083386209,0.0416975879450575,Normal
0.03013546121398472,0.0416975879450575,Normal
0.032150649051021114,0.0416975879450575,Normal
0.0296411429736994,0.0416975879450575,Normal
0.0326045155467792,0.0416975879450575,Normal
0.029540079128870255,0.0416975879450575,Normal
0.03198073999119618,0.0416975879450575,Normal
0.03012845154538303,0.0416975879450575,Normal
0.03214286505503614,0.0416975879450575,Normal
0.02053735269876971,0.0416975879450575,Normal
0.0236806275187924,0.0416975879450575,Normal
0.020422583918403767,0.0416975879450575,Normal
0.011649074421972924,0.0416975879450575,Normal
0.020662575273500846,0.0416975879450575,Normal
0.02068133732492422,0.0416975879450575,Normal
0.02105855164362898,0.0416975879450575,Normal
0.020358641867055237,0.0416975879450575,Normal
0.02300751330335218,0.0416975879450575,Normal
0.02249615319050047,0.0416975879450575,Normal
0.013304336167746759,0.0416975879450575,Normal
0.0010974193834502788,0.0416975879450575,Normal
0.0010940971564275684,0.0416975879450575,Normal
0.0011314602427262713,0.0416975879450575,Normal
0.0035247012605364135,0.0416975879450575,Normal
0.003839327180023582,0.0416975879450575,Normal
0.0028610213136475372,0.0416975879450575,Normal
0.0027081862277716926,0.0416975879450575,Normal
0.0015637977520192585,0.0416975879450575,Normal
0.0015559991180481758,0.0416975879450575,Normal
0.005754496446682048,0.0416975879450575,Normal
0.00496277754514165,0.0416975879450575,Normal
0.0032861494654875686,0.0416975879450575,Normal
0.0027821658964292,0.0416975879450575,Normal
0.002911279735643153,0.0416975879450575,Normal
0.002926246163802687,0.0416975879450575,Normal
0.001496738216612317,0.0416975879450575,Normal
0.0015453542848852682,0.0416975879450575,Normal
0.0015486467650905951,0.0416975879450575,Normal
0.0016749600707883338,0.0416975879450575,Normal
0.0015870943745240457,0.0416975879450575,Normal
0.0016315306039085902,0.0416975879450575,Normal
0.0016048834719922134,0.0416975879450575,Normal
0.002574170416202904,0.0416975879450575,Normal
0.0022827595817654822,0.0416975879450575,Normal
0.006252967320737925,0.0416975879450575,Normal
0.0016208610005467856,0.0416975879450575,Normal
0.0014609250612027441,0.0416975879450575,Normal
0.0017217521824631292,0.0416975879450575,Normal
0.0017668957761190702,0.0416975879450575,Normal
0.0018067586637588533,0.0416975879450575,Normal
0.001841987597681252,0.0416975879450575,Normal
0.001861127911589616,0.0416975879450575,Normal
0.001975575650735811,0.0416975879450575,Normal
0.0016871248973863396,0.0416975879450575,Normal
0.001670476328683952,0.0416975879450575,Normal
0.0015379075907935098,0.0416975879450575,Normal
0.0014345327492958173,0.0416975879450575,Normal
0.001410652102923302,0.0416975879450575,Normal
0.005184452128688503,0.0416975879450575,Normal
0.005107203559725537,0.0416975879450575,Normal
0.005207358037095317,0.0416975879450575,Normal
0.007841965523702863,0.0416975879450575,Normal
0.0036438842734025584,0.0416975879450575,Normal
0.006342767940837041,0.0416975879450575,Normal
0.004425464596602342,0.0416975879450575,Normal
0.00752939439036644,0.0416975879450575,Normal
0.005718766679942469,0.0416975879450575,Normal
0.007025383562613335,0.0416975879450575,Normal
0.006215498624594549,0.0416975879450575,Normal
0.0014169625439563215,0.0416975879450575,Normal
0.0014318471411428704,0.0416975879450575,Normal
0.0014508953837274732,0.0416975879450575,Normal
0.0016088365023828016,0.0416975879450575,Normal
0.0016986020646171634,0.0416975879450575,Normal
0.0016326406225960518,0.0416975879450575,Normal
0.0016309617844912465,0.0416975879450575,Normal
0.015421176045376628,0.0416975879450575,Normal
0.01596656952972939,0.0416975879450575,Normal
0.01751314489282707,0.0416975879450575,Normal
0.028509468962854712,0.0416975879450575,Normal
0.031212495891325166,0.0416975879450575,Normal
0.02882549854355255,0.0416975879450575,Normal
0.01741262700144628,0.0416975879450575,Normal
0.014852126475613263,0.0416975879450575,Normal
0.015114860623840128,0.0416975879450575,Normal
0.0024502551730367196,0.0416975879450575,Normal
0.0021814423295306216,0.0416975879450575,Normal
0.0021929704376268968,0.0416975879450575,Normal
0.0018443053226320561,0.0416975879450575,Normal
0.001896925540208949,0.0416975879450575,Normal
0.0015745130892551318,0.0416975879450575,Normal
0.0059125547047044385,0.0416975879450575,Normal
0.003423330164153367,0.0416975879450575,Normal
0.005048381708291028,0.0416975879450575,Normal
0.00507912199548632,0.0416975879450575,Normal
0.005181388021250945,0.0416975879450575,Normal
0.009273023469898148,0.0416975879450575,Normal
0.009534005197742893,0.0416975879450575,Normal
0.007933914162672915,0.0416975879450575,Normal
0.008138495421313416,0.0416975879450575,Normal
0.005771797917477941,0.0416975879450575,Normal
0.0055509937528854655,0.0416975879450575,Normal
0.0038180182019877038,0.0416975879450575,Normal
0.0034076222826889876,0.0416975879450575,Normal
0.006148627585532801,0.0416975879450575,Normal
0.00154016128127038,0.0416975879450575,Normal
0.0015179354823311056,0.0416975879450575,Normal
0.001509548479255412,0.0416975879450575,Normal
0.014820341832583135,0.0416975879450575,Normal
0.01503716663608088,0.0416975879450575,Normal
0.01569944889473055,0.0416975879450575,Normal
0.016004729910537033,0.0416975879450575,Normal
0.015928265027241793,0.0416975879450575,Normal
0.01580854236779035,0.0416975879450575,Normal
0.015565966376819918,0.0416975879450575,Normal
0.015814356775988973,0.0416975879450575,Normal
0.0014985916203436788,0.0416975879450575,Normal
0.0014276250806369885,0.0416975879450575,Normal
0.001369859453570504,0.0416975879450575,Normal
0.0012425960040761612,0.0416975879450575,Normal
0.0012123493779378379,0.0416975879450575,Normal
0.0011729468738288233,0.0416975879450575,Normal
0.0036478868164971008,0.0416975879450575,Normal
0.0036029702976110153,0.0416975879450575,Normal
0.004621057473196706,0.0416975879450575,Normal
0.004561234350753327,0.0416975879450575,Normal
0.005707099957088137,0.0416975879450575,Normal
0.006776413208622906,0.0416975879450575,Normal
0.0053461836662598485,0.0416975879450575,Normal
0.0067536712445944586,0.0416975879450575,Normal
0.0068283495726628686,0.0416975879450575,Normal
0.008495480165490892,0.0416975879450575,Normal
0.008325671943885471,0.0416975879450575,Normal
0.008610769007182151,0.0416975879450575,Normal
0.008400163907343446,0.0416975879450575,Normal
0.008689013494612353,0.0416975879450575,Normal
0.007760852115015004,0.0416975879450575,Normal
0.006776880699887692,0.0416975879450575,Normal
0.005960072299045487,0.0416975879450575,Normal
0.005162245578993052,0.0416975879450575,Normal
0.004686659693439744,0.0416975879450575,Normal
0.00453103165484198,0.0416975879450575,Normal
0.004455808169266115,0.0416975879450575,Normal
0.004761436969912093,0.0416975879450575,Normal
0.005722483649598796,0.0416975879450575,Normal
0.01030715756093235,0.0416975879450575,Normal
0.008351248188787193,0.0416975879450575,Normal
0.0076972148629527466,0.0416975879450575,Normal
0.006353542901127992,0.0416975879450575,Normal
0.003495047983451788,0.0416975879450575,Normal
0.0015520029003829746,0.0416975879450575,Normal
0.0014421148417276327,0.0416975879450575,Normal
0.006066803798448317,0.0416975879450575,Normal
0.006007818788811259,0.0416975879450575,Normal
0.0011798101554196647,0.0416975879450575,Normal
0.0012540597430499862,0.0416975879450575,Normal
0.0012522026418627598,0.0416975879450575,Normal
0.001212821088543387,0.0416975879450575,Normal
0.0012241806916785238,0.0416975879450575,Normal
0.0012832505742359555,0.0416975879450575,Normal
0.0023331150647010225,0.0416975879450575,Normal
0.001828631535097728,0.0416975879450575,Normal
0.0021228454174165934,0.0416975879450575,Normal
0.001975358996369217,0.0416975879450575,Normal
0.0013933232905526832,0.0416975879450575,Normal
0.001480826304187198,0.0416975879450575,Normal
0.0015164018427636975,0.0416975879450575,Normal
0.006533224362432381,0.0416975879450575,Normal
0.0036689372899546,0.0416975879450575,Normal
0.0038661634686834897,0.0416975879450575,Normal
0.001619622337864851,0.0416975879450575,Normal
0.0016075377425414186,0.0416975879450575,Normal
0.0015767812611909274,0.0416975879450575,Normal
0.0014230879523372633,0.0416975879450575,Normal
0.0014243663616232125,0.0416975879450575,Normal
0.0013673431348357168,0.0416975879450575,Normal
0.005764858773837113,0.0416975879450575,Normal
0.0067664285901710116,0.0416975879450575,Normal
0.005453026343531237,0.0416975879450575,Normal
0.007175347085630244,0.0416975879450575,Normal
0.00499280324855853,0.0416975879450575,Normal
0.0026241404060181454,0.0416975879450575,Normal
0.0025302748044201875,0.0416975879450575,Normal
0.0025238694744430324,0.0416975879450575,Normal
0.002730256075021844,0.0416975879450575,Normal
0.0015376250869917106,0.0416975879450575,Normal
0.0015577984926630141,0.0416975879450575,Normal
0.0015364223473854856,0.0416975879450575,Normal
0.001502845051352426,0.0416975879450575,Normal
0.001377405108715077,0.0416975879450575,Normal
0.0014227686124122828,0.0416975879450575,Normal
0.0014999314449232475,0.0416975879450575,Normal
0.0029859294295483565,0.0416975879450575,Normal
0.0013420664600790394,0.0416975879450575,Normal
0.0017694991157753313,0.0416975879450575,Normal
0.0016257862483048094,0.0416975879450575,Normal
0.0017286046450995282,0.0416975879450575,Normal
0.0019261304677910028,0.0416975879450575,Normal
0.0018541823712047837,0.0416975879450575,Normal
0.0018873059245890444,0.0416975879450575,Normal
0.0018841178996536181,0.0416975879450575,Normal
0.001802046312769134,0.0416975879450575,Normal
0.0016428573673068015,0.0416975879450575,Normal
0.0012449574746443508,0.0416975879450575,Normal
0.005927069643435085,0.0416975879450575,Normal
0.00592270016523852,0.0416975879450575,Normal
0.00891659258369841,0.0416975879450575,Normal
0.008635415936876858,0.0416975879450575,Normal
0.006716262924464892,0.0416975879450575,Normal
0.006682012164488498,0.0416975879450575,Normal
0.008943732780992262,0.0416975879450575,Normal
0.008828933733856166,0.0416975879450575,Normal
0.007782509978638996,0.0416975879450575,Normal
0.003468632876231895,0.0416975879450575,Normal
0.010769656789794038,0.0416975879450575,Normal
0.008086136337168873,0.0416975879450575,Normal
0.008363209776019313,0.0416975879450575,Normal
0.0062428628013844545,0.0416975879450575,Normal
0.018149116236073366,0.0416975879450575,Normal
0.01575343595300851,0.0416975879450575,Normal
0.0163483221377957,0.0416975879450575,Normal
0.002694866288303129,0.0416975879450575,Normal
0.0027007337658348333,0.0416975879450575,Normal
0.002739982190278917,0.0416975879450575,Normal
0.001331734776507834,0.0416975879450575,Normal
0.001471183487111727,0.0416975879450575,Normal
0.0014811406775117363,0.0416975879450575,Normal
0.0014638275786213759,0.0416975879450575,Normal
0.0014380971061071822,0.0416975879450575,Normal
0.0015091955024365887,0.0416975879450575,Normal
0.0013644254333419357,0.0416975879450575,Normal
0.001351574280945601,0.0416975879450575,Normal
0.0012680659717637871,0.0416975879450575,Normal
0.001381126283382698,0.0416975879450575,Normal
0.0014301412613507841,0.0416975879450575,Normal
0.005998100763011141,0.0416975879450575,Normal
0.005328474592007173,0.0416975879450575,Normal
0.0033331203102912963,0.0416975879450575,Normal
0.0014362534028188587,0.0416975879450575,Normal
0.0014667654826432891,0.0416975879450575,Normal
0.003860341230685125,0.0416975879450575,Normal
0.0036799468580506023,0.0416975879450575,Normal
0.006276620182640478,0.0416975879450575,Normal
0.006011442511221331,0.0416975879450575,Normal
0.008292807777584099,0.0416975879450575,Normal
0.008349496727306636,0.0416975879450575,Normal
0.007660245151796181,0.0416975879450575,Normal
0.0013792657199930647,0.0416975879450575,Normal
0.004425718260026138,0.0416975879450575,Normal
0.005350535020646347,0.0416975879450575,Normal
0.016632926744254425,0.0416975879450575,Normal
0.018185495127737487,0.0416975879450575,Normal
0.015429674179631469,0.0416975879450575,Normal
0.017923840283383043,0.0416975879450575,Normal
0.015107263154425399,0.0416975879450575,Normal
0.01536990560414262,0.0416975879450575,Normal
0.005912448501088714,0.0416975879450575,Normal
0.005269637570672524,0.0416975879450575,Normal
0.0036188239977357883,0.0416975879450575,Normal
0.0032643619695686965,0.0416975879450575,Normal
0.0014029764413311869,0.0416975879450575,Normal
0.001487802383118851,0.0416975879450575,Normal
0.006419723837488851,0.0416975879450575,Normal
