0.00495951462300474,0.027164152318532454,Normal
0.004678230003306499,0.027164152318532454,Normal
0.005949790224769463,0.027164152318532454,Normal
0.005857173803733854,0.027164152318532454,Normal
0.005823245321792096,0.027164152318532454,Normal
0.0059041432369564195,0.027164152318532454,Normal
0.007076876329732394,0.027164152318532454,Normal
0.00704032528206493,0.027164152318532454,Normal
0.005715278330919219,0.027164152318532454,Normal
0.004568749206939714,0.027164152318532454,Normal
0.004547961573373597,0.027164152318532454,Normal
0.004678851243573542,0.027164152318532454,Normal
0.0060497134643049365,0.027164152318532454,Normal
0.0060088848089088105,0.027164152318532454,Normal
0.006173586140421461,0.027164152318532454,Normal
0.005830388613960997,0.027164152318532454,Normal
0.005837915278357827,0.027164152318532454,Normal
0.005923102221385325,0.027164152318532454,Normal
0.004895159485897485,0.027164152318532454,Normal
0.005004109271042016,0.027164152318532454,Normal
0.004999175872619682,0.027164152318532454,Normal
0.004905721450667184,0.027164152318532454,Normal
0.0047679996078191286,0.027164152318532454,Normal
0.00629159439974233,0.027164152318532454,Normal
0.007656981996444087,0.027164152318532454,Normal
0.007530454608804866,0.027164152318532454,Normal
0.006295735881685832,0.027164152318532454,Normal
0.0065634120221731195,0.027164152318532454,Normal
0.0065114395007276555,0.027164152318532454,Normal
0.006486494932321944,0.027164152318532454,Normal
0.006098585410578222,0.027164152318532454,Normal
0.006062721231542052,0.027164152318532454,Normal
0.005983850350752822,0.027164152318532454,Normal
0.005904828568679581,0.027164152318532454,Normal
0.005716689310656434,0.027164152318532454,Normal
0.006474091401388872,0.027164152318532454,Normal
0.0054360444957315505,0.027164152318532454,Normal
0.005313072212390883,0.027164152318532454,Normal
0.005281950251808724,0.027164152318532454,Normal
0.0053058558958387625,0.027164152318532454,Normal
0.006294527077161043,0.027164152318532454,Normal
0.006328563968278624,0.027164152318532454,Normal
0.006427124859676676,0.027164152318532454,Normal
0.004942229294087107,0.027164152318532454,Normal
0.004785625121353207,0.027164152318532454,Normal
0.004854768930240413,0.027164152318532454,Normal
0.004686388547227943,0.027164152318532454,Normal
0.004631981823342126,0.027164152318532454,Normal
0.005892220327974447,0.027164152318532454,Normal
0.005707972762959166,0.027164152318532454,Normal
0.005674793683135648,0.027164152318532454,Normal
0.005683427177571404,0.027164152318532454,Normal
0.005496114693831232,0.027164152318532454,Normal
0.005798794311816813,0.027164152318532454,Normal
0.006147035496145224,0.027164152318532454,Normal
0.006195670052059999,0.027164152318532454,Normal
0.006191054804799259,0.027164152318532454,Normal
0.0060693569538546426,0.027164152318532454,Normal
0.006196327830135911,0.027164152318532454,Normal
0.0056354171949346285,0.027164152318532454,Normal
0.004336722881071939,0.027164152318532454,Normal
0.00654355849133069,0.027164152318532454,Normal
0.00770804674695066,0.027164152318532454,Normal
0.00755891999088709,0.027164152318532454,Normal
0.006496337053575837,0.027164152318532454,Normal
0.006545365942870428,0.027164152318532454,Normal
0.0065009474388117335,0.027164152318532454,Normal
0.004515357489698227,0.027164152318532454,Normal
0.004354934813091431,0.027164152318532454,Normal
0.006361122971064238,0.027164152318532454,Normal
0.005208534471021409,0.027164152318532454,Normal
0.00446015104715496,0.027164152318532454,Normal
0.004484402902671557,0.027164152318532454,Normal
0.005811528657280139,0.027164152318532454,Normal
0.0056824808621204126,0.027164152318532454,Normal
0.005725893344267077,0.027164152318532454,Normal
0.005805947863785535,0.027164152318532454,Normal
0.007008147565454504,0.027164152318532454,Normal
0.007046367966811832,0.027164152318532454,Normal
0.00592355111828778,0.027164152318532454,Normal
0.006043284991482422,0.027164152318532454,Normal
0.006059791154444439,0.027164152318532454,Normal
0.0060433091609794,0.027164152318532454,Normal
0.004894984006479421,0.027164152318532454,Normal
0.00625561273053116,0.027164152318532454,Normal
0.004909165955782177,0.027164152318532454,Normal
0.004930237454552582,0.027164152318532454,Normal
0.0058247368743783836,0.027164152318532454,Normal
0.0058931838186426985,0.027164152318532454,Normal
0.005743139439936046,0.027164152318532454,Normal
0.005343982390103191,0.027164152318532454,Normal
0.005508743367779604,0.027164152318532454,Normal
0.004856548934608833,0.027164152318532454,Normal
0.004820968574092474,0.027164152318532454,Normal
0.00491895405811457,0.027164152318532454,Normal
0.004919195475386203,0.027164152318532454,Normal
0.004888294354937213,0.027164152318532454,Normal
0.00588367681782157,0.027164152318532454,Normal
0.006013412456723791,0.027164152318532454,Normal
0.0058761230632284256,0.027164152318532454,Normal
0.005686858013971732,0.027164152318532454,Normal
0.0056107927148967415,0.027164152318532454,Normal
0.0055470683775883526,0.027164152318532454,Normal
0.005530391906210297,0.027164152318532454,Normal
0.005842876768693605,0.027164152318532454,Normal
0.004722959505640749,0.027164152318532454,Normal
0.004735525484732348,0.027164152318532454,Normal
0.006020804599093079,0.027164152318532454,Normal
0.006176301738068702,0.027164152318532454,Normal
0.006111909145779524,0.027164152318532454,Normal
0.0060142054835991745,0.027164152318532454,Normal
0.005994283222430018,0.027164152318532454,Normal
0.005736211499303525,0.027164152318532454,Normal
0.005525827505206999,0.027164152318532454,Normal
0.005454626847323381,0.027164152318532454,Normal
0.00656003865070748,0.027164152318532454,Normal
0.0064487154230275,0.027164152318532454,Normal
0.0065017379961149315,0.027164152318532454,Normal
0.005703607443185858,0.027164152318532454,Normal
0.005532051155277411,0.027164152318532454,Normal
0.005638101092599337,0.027164152318532454,Normal
0.005737848690058527,0.027164152318532454,Normal
0.005795006842935301,0.027164152318532454,Normal
0.005968753917538569,0.027164152318532454,Normal
0.006021630053136029,0.027164152318532454,Normal
0.006025903751952684,0.027164152318532454,Normal
0.005959808368170783,0.027164152318532454,Normal
0.006022368918733511,0.027164152318532454,Normal
0.00614003562167833,0.027164152318532454,Normal
0.006132190055633344,0.027164152318532454,Normal
0.005955118193297471,0.027164152318532454,Normal
0.004798916327986346,0.027164152318532454,Normal
0.0064059672788050435,0.027164152318532454,Normal
0.0065774891401271535,0.027164152318532454,Normal
0.004815815339703432,0.027164152318532454,Normal
0.0047709560472752365,0.027164152318532454,Normal
0.004718368763565932,0.027164152318532454,Normal
0.004729984581984681,0.027164152318532454,Normal
0.004988729866238496,0.027164152318532454,Normal
0.004751396036911058,0.027164152318532454,Normal
0.006706512254276187,0.027164152318532454,Normal
0.005533403117856194,0.027164152318532454,Normal
0.004867351790720578,0.027164152318532454,Normal
0.004953008800347177,0.027164152318532454,Normal
0.0050265126381945436,0.027164152318532454,Normal
0.004832149927731246,0.027164152318532454,Normal
0.004822743145233681,0.027164152318532454,Normal
0.004802155727769654,0.027164152318532454,Normal
0.004754300536647582,0.027164152318532454,Normal
0.005674535935472784,0.027164152318532454,Normal
0.005752887382830956,0.027164152318532454,Normal
0.005654885350598966,0.027164152318532454,Normal
0.005551179555645141,0.027164152318532454,Normal
0.005626793076952955,0.027164152318532454,Normal
0.0059858533905802185,0.027164152318532454,Normal
0.0060362647855074746,0.027164152318532454,Normal
0.005999768949859392,0.027164152318532454,Normal
0.005965415922538215,0.027164152318532454,Normal
0.0057940400490278455,0.027164152318532454,Normal
0.0058764426419040325,0.027164152318532454,Normal
0.005734565075459913,0.027164152318532454,Normal
0.004550057145178406,0.027164152318532454,Normal
0.004654743025969918,0.027164152318532454,Normal
0.004739510360039885,0.027164152318532454,Normal
0.0047792438378598525,0.027164152318532454,Normal
0.004717118741679021,0.027164152318532454,Normal
0.004771184289686413,0.027164152318532454,Normal
0.006089422812149459,0.027164152318532454,Normal
0.006169924134363873,0.027164152318532454,Normal
0.0061887285653871105,0.027164152318532454,Normal
0.006323986602749251,0.027164152318532454,Normal
0.007575475312228997,0.027164152318532454,Normal
0.007516226822575003,0.027164152318532454,Normal
0.006361561238105268,0.027164152318532454,Normal
0.006364509770219012,0.027164152318532454,Normal
0.006344278335565964,0.027164152318532454,Normal
0.005259004395571477,0.027164152318532454,Normal
0.006031359118297931,0.027164152318532454,Normal
0.005892004971097532,0.027164152318532454,Normal
0.005779280097412029,0.027164152318532454,Normal
0.005689099992391829,0.027164152318532454,Normal
0.0056141391516173,0.027164152318532454,Normal
0.006315186236952402,0.027164152318532454,Normal
0.006031466978158646,0.027164152318532454,Normal
0.006024400511769942,0.027164152318532454,Normal
0.005725314328802609,0.027164152318532454,Normal
0.00562811283391675,0.027164152318532454,Normal
0.005568957370192571,0.027164152318532454,Normal
0.005580153091742761,0.027164152318532454,Normal
0.004494828814050156,0.027164152318532454,Normal
0.0045767095066881,0.027164152318532454,Normal
0.005924876921325313,0.027164152318532454,Normal
0.005932730236389043,0.027164152318532454,Normal
0.005854734958526267,0.027164152318532454,Normal
0.005546206166526985,0.027164152318532454,Normal
0.006643259041090257,0.027164152318532454,Normal
0.0066086114406228,0.027164152318532454,Normal
0.006620231529118797,0.027164152318532454,Normal
0.00674875531901952,0.027164152318532454,Normal
0.006596624123975262,0.027164152318532454,Normal
0.005486363433740227,0.027164152318532454,Normal
0.005576905166559554,0.027164152318532454,Normal
0.005619791148879745,0.027164152318532454,Normal
0.0060635978478099485,0.027164152318532454,Normal
0.006129644415926587,0.027164152318532454,Normal
0.006163829875772249,0.027164152318532454,Normal
0.006143711775531207,0.027164152318532454,Normal
0.004968895872236998,0.027164152318532454,Normal
0.006781061241208565,0.027164152318532454,Normal
0.006636850721610833,0.027164152318532454,Normal
0.005452620621002378,0.027164152318532454,Normal
0.006319942396819572,0.027164152318532454,Normal
0.006279599746646105,0.027164152318532454,Normal
0.005009681869636903,0.027164152318532454,Normal
0.005078399618359371,0.027164152318532454,Normal
0.005960337785922255,0.027164152318532454,Normal
0.005901386646065141,0.027164152318532454,Normal
0.005782665147042667,0.027164152318532454,Normal
0.005803826399661811,0.027164152318532454,Normal
0.005989622950726903,0.027164152318532454,Normal
0.005872653347782359,0.027164152318532454,Normal
0.004944908456944112,0.027164152318532454,Normal
0.005103233454846589,0.027164152318532454,Normal
0.005052550830082178,0.027164152318532454,Normal
0.005109509317876212,0.027164152318532454,Normal
0.0063481376690832205,0.027164152318532454,Normal
0.006393931600296673,0.027164152318532454,Normal
0.0065544575536038005,0.027164152318532454,Normal
0.006579406986957533,0.027164152318532454,Normal
0.006703195219899291,0.027164152318532454,Normal
0.006656469736605661,0.027164152318532454,Normal
0.00543907471550781,0.027164152318532454,Normal
0.004728228409751389,0.027164152318532454,Normal
0.004680173714017503,0.027164152318532454,Normal
0.00455833159527118,0.027164152318532454,Normal
0.005629412388503438,0.027164152318532454,Normal
0.005575328244222673,0.027164152318532454,Normal
0.005426783240065203,0.027164152318532454,Normal
0.005433957456619655,0.027164152318532454,Normal
0.005353209097242619,0.027164152318532454,Normal
0.005392138011364534,0.027164152318532454,Normal
0.004267344065823647,0.027164152318532454,Normal
0.00587619365078883,0.027164152318532454,Normal
0.005963132506711755,0.027164152318532454,Normal
0.006173884182604687,0.027164152318532454,Normal
0.006339466966780216,0.027164152318532454,Normal
0.0064967019747428955,0.027164152318532454,Normal
0.006552657535729941,0.027164152318532454,Normal
0.0065439998133951975,0.027164152318532454,Normal
0.00670102024669371,0.027164152318532454,Normal
0.006536298499977621,0.027164152318532454,Normal
0.005211995306595243,0.027164152318532454,Normal
0.004258804278921699,0.027164152318532454,Normal
0.005694410025497399,0.027164152318532454,Normal
0.005658361470292308,0.027164152318532454,Normal
0.005567986594937667,0.027164152318532454,Normal
0.0056474011754858,0.027164152318532454,Normal
0.005733250904797035,0.027164152318532454,Normal
0.005788835074034106,0.027164152318532454,Normal
0.004383839944041022,0.027164152318532454,Normal
0.0051415875269782375,0.027164152318532454,Normal
0.005262594565899868,0.027164152318532454,Normal
0.0052950886241353474,0.027164152318532454,Normal
0.006323955515731516,0.027164152318532454,Normal
0.006419051196059099,0.027164152318532454,Normal
0.0063445489358718,0.027164152318532454,Normal
0.00635014326623568,0.027164152318532454,Normal
0.006362480296002568,0.027164152318532454,Normal
0.006311088149348206,0.027164152318532454,Normal
0.005026941070650176,0.027164152318532454,Normal
0.005125279552254297,0.027164152318532454,Normal
0.006305912709044842,0.027164152318532454,Normal
0.006392874415544764,0.027164152318532454,Normal
0.006378492557669724,0.027164152318532454,Normal
0.006382148877865556,0.027164152318532454,Normal
0.0065745727109493765,0.027164152318532454,Normal
0.006500864933824348,0.027164152318532454,Normal
0.005374324214289629,0.027164152318532454,Normal
0.0042706970121517175,0.027164152318532454,Normal
0.005527888551385653,0.027164152318532454,Normal
0.005293349938302379,0.027164152318532454,Normal
0.005030560944938782,0.027164152318532454,Normal
0.00501675735021183,0.027164152318532454,Normal
0.005096930203013598,0.027164152318532454,Normal
0.005172347842882653,0.027164152318532454,Normal
0.003986185902929048,0.027164152318532454,Normal
0.005314594362722804,0.027164152318532454,Normal
0.005269094748539363,0.027164152318532454,Normal
0.005170693434595496,0.027164152318532454,Normal
0.006338341273417834,0.027164152318532454,Normal
0.006404794173504328,0.027164152318532454,Normal
0.0063114842943160065,0.027164152318532454,Normal
0.006216220846457803,0.027164152318532454,Normal
0.006262715653582621,0.027164152318532454,Normal
0.006366527996063548,0.027164152318532454,Normal
0.005225456029651107,0.027164152318532454,Normal
0.0056893900497393905,0.027164152318532454,Normal
0.0059123883098751865,0.027164152318532454,Normal
0.006069540288289497,0.027164152318532454,Normal
0.006108211098086734,0.027164152318532454,Normal
0.00620980945402913,0.027164152318532454,Normal
0.0061121038604708185,0.027164152318532454,Normal
0.006094368146079537,0.027164152318532454,Normal
0.005003220661725775,0.027164152318532454,Normal
0.004262486561409766,0.027164152318532454,Normal
0.005766683635998082,0.027164152318532454,Normal
0.005953652454494968,0.027164152318532454,Normal
0.005837764766436643,0.027164152318532454,Normal
0.006086814840688697,0.027164152318532454,Normal
0.006109590326742928,0.027164152318532454,Normal
0.0062250957501930855,0.027164152318532454,Normal
0.004690015749256589,0.027164152318532454,Normal
0.005209713010717379,0.027164152318532454,Normal
0.005190729267731304,0.027164152318532454,Normal
0.005333465089192503,0.027164152318532454,Normal
0.006480422880815509,0.027164152318532454,Normal
0.006393110806960215,0.027164152318532454,Normal
0.006550534560398951,0.027164152318532454,Normal
0.006567465413591549,0.027164152318532454,Normal
0.006675285479834723,0.027164152318532454,Normal
0.006647550815499209,0.027164152318532454,Normal
0.005352191789051151,0.027164152318532454,Normal
0.00457679599824282,0.027164152318532454,Normal
0.00450791131822229,0.027164152318532454,Normal
0.004372788502867695,0.027164152318532454,Normal
0.005438810957773229,0.027164152318532454,Normal
0.005187500302843424,0.027164152318532454,Normal
0.0054858759589945716,0.027164152318532454,Normal
0.005528897309132708,0.027164152318532454,Normal
0.0056843060963315895,0.027164152318532454,Normal
0.005727180958883644,0.027164152318532454,Normal
0.004706969469452504,0.027164152318532454,Normal
0.005401411712148489,0.027164152318532454,Normal
0.005332746842217961,0.027164152318532454,Normal
0.005265075756840575,0.027164152318532454,Normal
0.0061000881872714675,0.027164152318532454,Normal
0.005986121962946504,0.027164152318532454,Normal
0.00582736006265501,0.027164152318532454,Normal
0.005794147743439656,0.027164152318532454,Normal
0.005732263968692862,0.027164152318532454,Normal
0.005826641069486191,0.027164152318532454,Normal
0.004852396423124985,0.027164152318532454,Normal
0.005422155951937345,0.027164152318532454,Normal
0.0053235616448803124,0.027164152318532454,Normal
0.005285693411793894,0.027164152318532454,Normal
0.006356278040142693,0.027164152318532454,Normal
0.006377235991017124,0.027164152318532454,Normal
0.006243397317387867,0.027164152318532454,Normal
0.00619077193900162,0.027164152318532454,Normal
0.00616192950675538,0.027164152318532454,Normal
0.006112922243961448,0.027164152318532454,Normal
0.004959538374953232,0.027164152318532454,Normal
0.0053849755676676995,0.027164152318532454,Normal
0.00523836674680791,0.027164152318532454,Normal
0.005170507798788675,0.027164152318532454,Normal
0.00605289604181157,0.027164152318532454,Normal
0.005980831508935079,0.027164152318532454,Normal
0.0060239512044974195,0.027164152318532454,Normal
0.005911676273046177,0.027164152318532454,Normal
0.005910369224984703,0.027164152318532454,Normal
0.0060208865296971685,0.027164152318532454,Normal
0.004904389122662946,0.027164152318532454,Normal
0.004890465267133058,0.027164152318532454,Normal
0.004980818576014559,0.027164152318532454,Normal
0.004832012266771187,0.027164152318532454,Normal
0.006107193610281666,0.027164152318532454,Normal
0.0061716543920979075,0.027164152318532454,Normal
0.006191938605757427,0.027164152318532454,Normal
0.0062192138121290735,0.027164152318532454,Normal
0.006221321561020217,0.027164152318532454,Normal
0.006362545399402536,0.027164152318532454,Normal
0.005116764423265833,0.027164152318532454,Normal
0.005105666955871301,0.027164152318532454,Normal
0.00507999200938858,0.027164152318532454,Normal
0.005008442133657116,0.027164152318532454,Normal
0.006094997323130732,0.027164152318532454,Normal
0.0061585580766771834,0.027164152318532454,Normal
0.0061868131806037795,0.027164152318532454,Normal
0.00606536900818031,0.027164152318532454,Normal
0.006075782557590534,0.027164152318532454,Normal
0.006205175408796175,0.027164152318532454,Normal
0.0051146066536734746,0.027164152318532454,Normal
0.005053526454218021,0.027164152318532454,Normal
0.005012440254827226,0.027164152318532454,Normal
0.005165731129771854,0.027164152318532454,Normal
0.006229832544641775,0.027164152318532454,Normal
0.006314870280877547,0.027164152318532454,Normal
0.00630476031633323,0.027164152318532454,Normal
0.006323708367996323,0.027164152318532454,Normal
0.006318592067330575,0.027164152318532454,Normal
0.005631307892529095,0.027164152318532454,Normal
0.004561950055661381,0.027164152318532454,Normal
0.004591427303300643,0.027164152318532454,Normal
0.005816756185871587,0.027164152318532454,Normal
0.005729583743550177,0.027164152318532454,Normal
0.005765650361385814,0.027164152318532454,Normal
0.005702454008993384,0.027164152318532454,Normal
0.0058857249680237655,0.027164152318532454,Normal
0.00595031422948358,0.027164152318532454,Normal
0.0047585005076612626,0.027164152318532454,Normal
0.004792199780223419,0.027164152318532454,Normal
0.004635784624530482,0.027164152318532454,Normal
0.005056432141552355,0.027164152318532454,Normal
0.006384119780902319,0.027164152318532454,Normal
0.0063934459844977405,0.027164152318532454,Normal
0.0064463572922646645,0.027164152318532454,Normal
0.00639404158280455,0.027164152318532454,Normal
0.006341579736674375,0.027164152318532454,Normal
0.006424842208395337,0.027164152318532454,Normal
0.00514020712932684,0.027164152318532454,Normal
0.004691443795851745,0.027164152318532454,Normal
0.004600622749972891,0.027164152318532454,Normal
0.004631304535172696,0.027164152318532454,Normal
0.005501958309040829,0.027164152318532454,Normal
0.005628482645890235,0.027164152318532454,Normal
0.005719311711236579,0.027164152318532454,Normal
0.005707023876101506,0.027164152318532454,Normal
0.0057991074363842494,0.027164152318532454,Normal
0.005796993479467705,0.027164152318532454,Normal
0.0048414721003230115,0.027164152318532454,Normal
0.005088395820130842,0.027164152318532454,Normal
0.004862063925505167,0.027164152318532454,Normal
0.004882202868673884,0.027164152318532454,Normal
0.00606345963067551,0.027164152318532454,Normal
0.0061160713466075906,0.027164152318532454,Normal
0.006190511914121754,0.027164152318532454,Normal
0.006225454389983974,0.027164152318532454,Normal
0.006283680924620846,0.027164152318532454,Normal
0.006300646507773155,0.027164152318532454,Normal
0.00528512341605028,0.027164152318532454,Normal
0.006477214150152265,0.027164152318532454,Normal
0.006398170743368016,0.027164152318532454,Normal
0.0062817511350344345,0.027164152318532454,Normal
0.006376773189236367,0.027164152318532454,Normal
0.006404411640015849,0.027164152318532454,Normal
0.00622544449245663,0.027164152318532454,Normal
0.0063302717745891916,0.027164152318532454,Normal
0.005225381063073657,0.027164152318532454,Normal
0.0052470407215310984,0.027164152318532454,Normal
0.005030915532823923,0.027164152318532454,Normal
0.004919731964788947,0.027164152318532454,Normal
0.006002607533777801,0.027164152318532454,Normal
0.006007894756309543,0.027164152318532454,Normal
0.005738700438338554,0.027164152318532454,Normal
0.005807674109667546,0.027164152318532454,Normal
0.005840654861309093,0.027164152318532454,Normal
0.006043846224759245,0.027164152318532454,Normal
0.004833542265481004,0.027164152318532454,Normal
0.005305566108831182,0.027164152318532454,Normal
0.005099787122971889,0.027164152318532454,Normal
0.0052449698733355215,0.027164152318532454,Normal
0.0063316280890784,0.027164152318532454,Normal
